step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03483,0.09366,0.00392,0.04179,0.09676,0.0548,0.04235,0.05685
1,,-0.46517,-0.40634,-0.49608,-0.45821,-0.40324,-0.4452,-0.45765,-0.44315
2,3,-0.56517,-0.36534,0.50392,-0.41721,-0.50324,-0.6862,-0.75765,-0.68415
3,3,-0.66517,-0.32434,1.0,-0.37621,-0.60324,-0.9272,-1.0,-0.92515
4,7,-0.76517,-0.56534,0.7,-0.61721,-0.70324,-0.8862,0.0,-0.88415
5,7,-0.86517,-0.80634,0.4,-0.85821,-0.80324,-0.8452,1.0,-0.84315
6,1,0.13483,-0.76534,0.3,-1.0,-1.0,-1.0,0.9,-0.80215
7,1,1.0,-0.72434,0.2,-1.0,-1.0,-1.0,0.8,-0.76115
8,6,0.759,-1.0,-0.041,-1.0,-0.959,0.0,0.841,-0.86115
9,6,0.518,-1.0,-0.282,-1.0,-0.918,1.0,0.882,-0.96115
10,2,0.559,0.0,-0.241,-1.0,-1.0,0.7,0.641,-1.0
11,2,0.6,1.0,-0.2,-1.0,-1.0,0.4,0.4,-1.0
12,8,0.641,0.9,-0.441,-1.0,-1.0,0.3,0.441,0.0
13,8,0.682,0.8,-0.682,-1.0,-1.0,0.2,0.482,1.0
14,5,0.382,0.559,-0.782,-0.959,0.0,0.241,0.382,0.759
15,5,0.082,0.318,-0.882,-0.918,1.0,0.282,0.282,0.518
16,4,-0.159,0.218,-0.841,0.082,1.0,0.182,0.041,0.218
17,4,-0.4,0.118,-0.8,1.0,1.0,0.082,-0.2,-0.082
18,3,-0.5,0.159,0.2,1.0,0.9,-0.159,-0.5,-0.323
19,3,-0.6,0.2,1.0,1.0,0.8,-0.4,-0.8,-0.564
20,7,-0.7,-0.041,0.7,0.759,0.7,-0.359,0.2,-0.523
21,7,-0.8,-0.282,0.4,0.518,0.6,-0.318,1.0,-0.482
22,1,0.2,-0.241,0.3,0.277,0.3,-0.559,0.9,-0.441
23,1,1.0,-0.2,0.2,0.036,0.0,-0.8,0.8,-0.4
24,6,0.759,-0.5,-0.041,-0.064,0.041,0.2,0.841,-0.5
25,6,0.518,-0.8,-0.282,-0.164,0.082,1.0,0.882,-0.6
26,2,0.559,0.2,-0.241,-0.264,-0.159,0.7,0.641,-0.7
27,2,0.6,1.0,-0.2,-0.364,-0.4,0.4,0.4,-0.8
28,8,0.641,0.9,-0.441,-0.664,-0.641,0.3,0.441,0.2
29,8,0.682,0.8,-0.682,-0.964,-0.882,0.2,0.482,1.0
30,4,0.441,0.7,-0.641,0.036,-0.841,0.1,0.241,0.7
31,4,0.2,0.6,-0.6,1.0,-0.8,0.0,0.0,0.4
32,5,-0.1,0.359,-0.7,1.0,0.2,0.041,-0.1,0.159
33,5,-0.4,0.118,-0.8,1.0,1.0,0.082,-0.2,-0.082
34,3,-0.5,0.159,0.2,1.0,0.9,-0.159,-0.5,-0.323
35,3,-0.6,0.2,1.0,1.0,0.8,-0.4,-0.8,-0.564
36,7,-0.7,-0.041,0.7,0.759,0.7,-0.359,0.2,-0.523
37,7,-0.8,-0.282,0.4,0.518,0.6,-0.318,1.0,-0.482
38,1,0.2,-0.241,0.3,0.277,0.3,-0.559,0.9,-0.441
39,1,1.0,-0.2,0.2,0.036,0.0,-0.8,0.8,-0.4
40,6,0.759,-0.5,-0.041,-0.064,0.041,0.2,0.841,-0.5
41,6,0.518,-0.8,-0.282,-0.164,0.082,1.0,0.882,-0.6
42,2,0.559,0.2,-0.241,-0.264,-0.159,0.7,0.641,-0.7
43,2,0.6,1.0,-0.2,-0.364,-0.4,0.4,0.4,-0.8
44,8,0.641,0.9,-0.441,-0.664,-0.641,0.3,0.441,0.2
45,8,0.682,0.8,-0.682,-0.964,-0.882,0.2,0.482,1.0
46,4,0.441,0.7,-0.641,0.036,-0.841,0.1,0.241,0.7
47,4,0.2,0.6,-0.6,1.0,-0.8,0.0,0.0,0.4
48,5,-0.1,0.359,-0.7,1.0,0.2,0.041,-0.1,0.159
49,5,-0.4,0.118,-0.8,1.0,1.0,0.082,-0.2,-0.082
50,3,-0.5,0.159,0.2,1.0,0.9,-0.159,-0.5,-0.323
51,3,-0.6,0.2,1.0,1.0,0.8,-0.4,-0.8,-0.564
52,7,-0.7,-0.041,0.7,0.759,0.7,-0.359,0.2,-0.523
53,7,-0.8,-0.282,0.4,0.518,0.6,-0.318,1.0,-0.482
54,1,0.2,-0.241,0.3,0.277,0.3,-0.559,0.9,-0.441
55,1,1.0,-0.2,0.2,0.036,0.0,-0.8,0.8,-0.4
56,6,0.759,-0.5,-0.041,-0.064,0.041,0.2,0.841,-0.5
57,6,0.518,-0.8,-0.282,-0.164,0.082,1.0,0.882,-0.6
58,2,0.559,0.2,-0.241,-0.264,-0.159,0.7,0.641,-0.7
59,2,0.6,1.0,-0.2,-0.364,-0.4,0.4,0.4,-0.8
60,8,0.641,0.9,-0.441,-0.664,-0.641,0.3,0.441,0.2
61,8,0.682,0.8,-0.682,-0.964,-0.882,0.2,0.482,1.0
62,4,0.441,0.7,-0.641,0.036,-0.841,0.1,0.241,0.7
63,4,0.2,0.6,-0.6,1.0,-0.8,0.0,0.0,0.4
64,5,-0.1,0.359,-0.7,1.0,0.2,0.041,-0.1,0.159
65,5,-0.4,0.118,-0.8,1.0,1.0,0.082,-0.2,-0.082
66,3,-0.5,0.159,0.2,1.0,0.9,-0.159,-0.5,-0.323
67,3,-0.6,0.2,1.0,1.0,0.8,-0.4,-0.8,-0.564
68,7,-0.7,-0.041,0.7,0.759,0.7,-0.359,0.2,-0.523
69,7,-0.8,-0.282,0.4,0.518,0.6,-0.318,1.0,-0.482
70,1,0.2,-0.241,0.3,0.277,0.3,-0.559,0.9,-0.441
71,1,1.0,-0.2,0.2,0.036,0.0,-0.8,0.8,-0.4
72,6,0.759,-0.5,-0.041,-0.064,0.041,0.2,0.841,-0.5
73,6,0.518,-0.8,-0.282,-0.164,0.082,1.0,0.882,-0.6
74,2,0.559,0.2,-0.241,-0.264,-0.159,0.7,0.641,-0.7
75,2,0.6,1.0,-0.2,-0.364,-0.4,0.4,0.4,-0.8
76,8,0.641,0.9,-0.441,-0.664,-0.641,0.3,0.441,0.2
77,8,0.682,0.8,-0.682,-0.964,-0.882,0.2,0.482,1.0
78,4,0.441,0.7,-0.641,0.036,-0.841,0.1,0.241,0.7
79,4,0.2,0.6,-0.6,1.0,-0.8,0.0,0.0,0.4
80,5,-0.1,0.359,-0.7,1.0,0.2,0.041,-0.1,0.159
81,5,-0.4,0.118,-0.8,1.0,1.0,0.082,-0.2,-0.082
82,3,-0.5,0.159,0.2,1.0,0.9,-0.159,-0.5,-0.323
83,3,-0.6,0.2,1.0,1.0,0.8,-0.4,-0.8,-0.564
84,7,-0.7,-0.041,0.7,0.759,0.7,-0.359,0.2,-0.523
85,7,-0.8,-0.282,0.4,0.518,0.6,-0.318,1.0,-0.482
86,1,0.2,-0.241,0.3,0.277,0.3,-0.559,0.9,-0.441
87,1,1.0,-0.2,0.2,0.036,0.0,-0.8,0.8,-0.4
88,6,0.759,-0.5,-0.041,-0.064,0.041,0.2,0.841,-0.5
89,6,0.518,-0.8,-0.282,-0.164,0.082,1.0,0.882,-0.6
90,2,0.559,0.2,-0.241,-0.264,-0.159,0.7,0.641,-0.7
91,2,0.6,1.0,-0.2,-0.364,-0.4,0.4,0.4,-0.8
92,8,0.641,0.9,-0.441,-0.664,-0.641,0.3,0.441,0.2
93,8,0.682,0.8,-0.682,-0.964,-0.882,0.2,0.482,1.0
94,4,0.441,0.7,-0.641,0.036,-0.841,0.1,0.241,0.7
95,4,0.2,0.6,-0.6,1.0,-0.8,0.0,0.0,0.4
96,5,-0.1,0.359,-0.7,1.0,0.2,0.041,-0.1,0.159
97,5,-0.4,0.118,-0.8,1.0,1.0,0.082,-0.2,-0.082
98,3,-0.5,0.159,0.2,1.0,0.9,-0.159,-0.5,-0.323
99,3,-0.6,0.2,1.0,1.0,0.8,-0.4,-0.8,-0.564
100,7,-0.7,-0.041,0.7,0.759,0.7,-0.359,0.2,-0.523
101,7,-0.8,-0.282,0.4,0.518,0.6,-0.318,1.0,-0.482
102,1,0.2,-0.241,0.3,0.277,0.3,-0.559,0.9,-0.441
103,1,1.0,-0.2,0.2,0.036,0.0,-0.8,0.8,-0.4
104,6,0.759,-0.5,-0.041,-0.064,0.041,0.2,0.841,-0.5
105,6,0.518,-0.8,-0.282,-0.164,0.082,1.0,0.882,-0.6
106,2,0.559,0.2,-0.241,-0.264,-0.159,0.7,0.641,-0.7
107,2,0.6,1.0,-0.2,-0.364,-0.4,0.4,0.4,-0.8
108,8,0.641,0.9,-0.441,-0.664,-0.641,0.3,0.441,0.2
