step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501
1,,-0.43637,-0.47495,-0.44101,-0.40211,-0.45133,-0.40939,-0.45656,-0.46499
2,2,-0.39537,0.52505,-0.40001,-0.50211,-0.69233,-0.70939,-0.69756,-0.56499
3,2,-0.35437,1.0,-0.35901,-0.60211,-0.93333,-1.0,-0.93856,-0.66499
4,6,-0.59537,0.7,-0.60001,-0.70211,-0.89233,0.0,-0.89756,-0.76499
5,6,-0.83637,0.4,-0.84101,-0.80211,-0.85133,1.0,-0.85656,-0.86499
6,8,-0.79537,0.3,-1.0,-1.0,-1.0,0.9,-0.81556,0.13501
7,8,-0.75437,0.2,-1.0,-1.0,-1.0,0.8,-0.77456,1.0
8,3,-0.85437,0.241,0.0,-0.959,-1.0,0.559,-1.0,0.759
9,3,-0.95437,0.282,1.0,-0.918,-1.0,0.318,-1.0,0.518
10,7,-1.0,0.041,0.7,-1.0,-1.0,0.359,0.0,0.559
11,7,-1.0,-0.2,0.4,-1.0,-1.0,0.4,1.0,0.6
12,5,-1.0,-0.441,0.3,-0.959,0.0,0.441,0.9,0.359
13,5,-1.0,-0.682,0.2,-0.918,1.0,0.482,0.8,0.118
14,1,0.0,-0.641,0.1,-1.0,0.7,0.241,0.7,0.159
15,1,1.0,-0.6,0.0,-1.0,0.4,0.0,0.6,0.2
16,4,0.759,-0.7,0.041,0.0,0.441,-0.1,0.359,-0.1
17,4,0.518,-0.8,0.082,1.0,0.482,-0.2,0.118,-0.4
18,2,0.559,0.2,0.123,0.9,0.241,-0.5,-0.123,-0.5
19,2,0.6,1.0,0.164,0.8,0.0,-0.8,-0.364,-0.6
20,6,0.359,0.7,-0.077,0.7,0.041,0.2,-0.323,-0.7
21,6,0.118,0.4,-0.318,0.6,0.082,1.0,-0.282,-0.8
22,8,0.159,0.3,-0.559,0.3,-0.159,0.9,-0.241,0.2
23,8,0.2,0.2,-0.8,0.0,-0.4,0.8,-0.2,1.0
24,3,0.1,0.241,0.2,0.041,-0.5,0.559,-0.5,0.759
25,3,0.0,0.282,1.0,0.082,-0.6,0.318,-0.8,0.518
26,7,-0.1,0.041,0.7,-0.159,-0.7,0.359,0.2,0.559
27,7,-0.2,-0.2,0.4,-0.4,-0.8,0.4,1.0,0.6
28,5,-0.5,-0.441,0.3,-0.359,0.2,0.441,0.9,0.359
29,5,-0.8,-0.682,0.2,-0.318,1.0,0.482,0.8,0.118
30,1,0.2,-0.641,0.1,-0.559,0.7,0.241,0.7,0.159
31,1,1.0,-0.6,0.0,-0.8,0.4,0.0,0.6,0.2
32,4,0.759,-0.7,0.041,0.2,0.441,-0.1,0.359,-0.1
33,4,0.518,-0.8,0.082,1.0,0.482,-0.2,0.118,-0.4
34,2,0.559,0.2,0.123,0.9,0.241,-0.5,-0.123,-0.5
35,2,0.6,1.0,0.164,0.8,0.0,-0.8,-0.364,-0.6
36,6,0.359,0.7,-0.077,0.7,0.041,0.2,-0.323,-0.7
