step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.46045,0.07039,-0.74047,0.56439,1.0,0.90877,0.48681,-0.64257
2,3,-0.48277,0.05539,1.0,0.52439,0.94232,0.84377,0.42913,-0.68257
3,8,-0.50509,0.04039,0.97768,0.48439,0.88464,0.77877,0.37145,1.0
4,1,1.0,0.02539,0.95536,0.44439,0.82696,0.71377,0.31377,0.96
5,,0.96768,0.00039,0.92304,0.39439,0.75928,0.63877,0.24609,0.91
6,,0.93536,-0.02461,0.89072,0.34439,0.6916,0.56377,0.17841,0.86
7,2,0.91304,1.0,0.8684,0.30439,0.63392,0.49877,0.12073,0.82
8,,0.88072,0.975,0.83608,0.25439,0.56624,0.42377,0.05305,0.77
9,,0.8484,0.95,0.80376,0.20439,0.49856,0.34877,-0.01463,0.72
10,7,0.82608,0.935,0.78144,0.16439,0.44088,0.28377,1.0,0.68
11,,0.79376,0.91,0.74912,0.11439,0.3732,0.20877,0.93232,0.63
12,,0.76144,0.885,0.7168,0.06439,0.30552,0.13377,0.86464,0.58
13,,0.72912,0.86,0.68448,0.01439,0.23784,0.05877,0.79696,0.53
14,,0.6968,0.835,0.65216,-0.03561,0.17016,-0.01623,0.72928,0.48
15,4,0.67448,0.82,0.62984,1.0,0.11248,-0.08123,0.6716,0.44
16,6,0.65216,0.805,0.60752,0.96,0.0548,1.0,0.61392,0.4
17,,0.61984,0.78,0.5752,0.91,-0.01288,0.925,0.54624,0.35
18,5,0.59752,0.765,0.55288,0.87,1.0,0.86,0.48856,0.31
19,,0.5652,0.74,0.52056,0.82,0.93232,0.785,0.42088,0.26
20,,0.53288,0.715,0.48824,0.77,0.86464,0.71,0.3532,0.21
21,,0.50056,0.69,0.45592,0.72,0.79696,0.635,0.28552,0.16
22,,0.46824,0.665,0.4236,0.67,0.72928,0.56,0.21784,0.11
23,,0.43592,0.64,0.39128,0.62,0.6616,0.485,0.15016,0.06
24,,0.4036,0.615,0.35896,0.57,0.59392,0.41,0.08248,0.01
25,,0.37128,0.59,0.32664,0.52,0.52624,0.335,0.0148,-0.04
26,8,0.34896,0.575,0.30432,0.48,0.46856,0.27,-0.04288,1.0
27,7,0.32664,0.56,0.282,0.44,0.41088,0.205,1.0,0.96
28,,0.29432,0.535,0.24968,0.39,0.3432,0.13,0.93232,0.91
29,,0.262,0.51,0.21736,0.34,0.27552,0.055,0.86464,0.86
30,,0.22968,0.485,0.18504,0.29,0.20784,-0.02,0.79696,0.81
31,6,0.20736,0.47,0.16272,0.25,0.15016,1.0,0.73928,0.77
32,,0.17504,0.445,0.1304,0.2,0.08248,0.925,0.6716,0.72
33,,0.14272,0.42,0.09808,0.15,0.0148,0.85,0.60392,0.67
34,,0.1104,0.395,0.06576,0.1,-0.05288,0.775,0.53624,0.62
35,5,0.08808,0.38,0.04344,0.06,1.0,0.71,0.47856,0.58
36,,0.05576,0.355,0.01112,0.01,0.93232,0.635,0.41088,0.53
37,,0.02344,0.33,-0.0212,-0.04,0.86464,0.56,0.3432,0.48
38,4,0.00112,0.315,-0.04352,1.0,0.80696,0.495,0.28552,0.44
39,3,-0.0212,0.3,1.0,0.96,0.74928,0.43,0.22784,0.4
40,1,1.0,0.285,0.97768,0.92,0.6916,0.365,0.17016,0.36
41,,0.96768,0.26,0.94536,0.87,0.62392,0.29,0.10248,0.31
42,,0.93536,0.235,0.91304,0.82,0.55624,0.215,0.0348,0.26
43,,0.90304,0.21,0.88072,0.77,0.48856,0.14,-0.03288,0.21
44,7,0.88072,0.195,0.8584,0.73,0.43088,0.075,1.0,0.17
45,,0.8484,0.17,0.82608,0.68,0.3632,-0.0,0.93232,0.12
46,,0.81608,0.145,0.79376,0.63,0.29552,-0.075,0.86464,0.07
47,6,0.79376,0.13,0.77144,0.59,0.23784,1.0,0.80696,0.03
48,,0.76144,0.105,0.73912,0.54,0.17016,0.925,0.73928,-0.02
49,8,0.73912,0.09,0.7168,0.5,0.11248,0.86,0.6816,1.0
50,,0.7068,0.065,0.68448,0.45,0.0448,0.785,0.61392,0.95
51,,0.67448,0.04,0.65216,0.4,-0.02288,0.71,0.54624,0.9
52,5,0.65216,0.025,0.62984,0.36,1.0,0.645,0.48856,0.86
53,,0.61984,0.0,0.59752,0.31,0.93232,0.57,0.42088,0.81
54,,0.58752,-0.025,0.5652,0.26,0.86464,0.495,0.3532,0.76
55,2,0.5652,1.0,0.54288,0.22,0.80696,0.43,0.29552,0.72
56,,0.53288,0.975,0.51056,0.17,0.73928,0.355,0.22784,0.67
57,,0.50056,0.95,0.47824,0.12,0.6716,0.28,0.16016,0.62
58,,0.46824,0.925,0.44592,0.07,0.60392,0.205,0.09248,0.57
59,,0.43592,0.9,0.4136,0.02,0.53624,0.13,0.0248,0.52
60,,0.4036,0.875,0.38128,-0.03,0.46856,0.055,-0.04288,0.47
61,7,0.38128,0.86,0.35896,-0.07,0.41088,-0.01,1.0,0.43
62,4,0.35896,0.845,0.33664,1.0,0.3532,-0.075,0.94232,0.39
63,6,0.33664,0.83,0.31432,0.96,0.29552,1.0,0.88464,0.35
64,,0.30432,0.805,0.282,0.91,0.22784,0.925,0.81696,0.3
65,,0.272,0.78,0.24968,0.86,0.16016,0.85,0.74928,0.25
66,,0.23968,0.755,0.21736,0.81,0.09248,0.775,0.6816,0.2
67,,0.20736,0.73,0.18504,0.76,0.0248,0.7,0.61392,0.15
68,,0.17504,0.705,0.15272,0.71,-0.04288,0.625,0.54624,0.1
69,5,0.15272,0.69,0.1304,0.67,1.0,0.56,0.48856,0.06
70,,0.1204,0.665,0.09808,0.62,0.93232,0.485,0.42088,0.01
71,,0.08808,0.64,0.06576,0.57,0.86464,0.41,0.3532,-0.04
72,8,0.06576,0.625,0.04344,0.53,0.80696,0.345,0.29552,1.0
73,,0.03344,0.6,0.01112,0.48,0.73928,0.27,0.22784,0.95
74,,0.00112,0.575,-0.0212,0.43,0.6716,0.195,0.16016,0.9
75,3,-0.0212,0.56,1.0,0.39,0.61392,0.13,0.10248,0.86
76,1,1.0,0.545,0.97768,0.35,0.55624,0.065,0.0448,0.82
77,,0.96768,0.52,0.94536,0.3,0.48856,-0.01,-0.02288,0.77
78,7,0.94536,0.505,0.92304,0.26,0.43088,-0.075,1.0,0.73
79,6,0.92304,0.49,0.90072,0.22,0.3732,1.0,0.94232,0.69
80,,0.89072,0.465,0.8684,0.17,0.30552,0.925,0.87464,0.64
81,,0.8584,0.44,0.83608,0.12,0.23784,0.85,0.80696,0.59
82,,0.82608,0.415,0.80376,0.07,0.17016,0.775,0.73928,0.54
83,,0.79376,0.39,0.77144,0.02,0.10248,0.7,0.6716,0.49
84,,0.76144,0.365,0.73912,-0.03,0.0348,0.625,0.60392,0.44
85,4,0.73912,0.35,0.7168,1.0,-0.02288,0.56,0.54624,0.4
86,5,0.7168,0.335,0.69448,0.96,1.0,0.495,0.48856,0.36
87,,0.68448,0.31,0.66216,0.91,0.93232,0.42,0.42088,0.31
88,,0.65216,0.285,0.62984,0.86,0.86464,0.345,0.3532,0.26
89,,0.61984,0.26,0.59752,0.81,0.79696,0.27,0.28552,0.21
90,,0.58752,0.235,0.5652,0.76,0.72928,0.195,0.21784,0.16
91,,0.5552,0.21,0.53288,0.71,0.6616,0.12,0.15016,0.11
92,,0.52288,0.185,0.50056,0.66,0.59392,0.045,0.08248,0.06
93,,0.49056,0.16,0.46824,0.61,0.52624,-0.03,0.0148,0.01
94,6,0.46824,0.145,0.44592,0.57,0.46856,1.0,-0.04288,-0.03
95,7,0.44592,0.13,0.4236,0.53,0.41088,0.935,1.0,-0.07
96,8,0.4236,0.115,0.40128,0.49,0.3532,0.87,0.94232,1.0
97,,0.39128,0.09,0.36896,0.44,0.28552,0.795,0.87464,0.95
98,,0.35896,0.065,0.33664,0.39,0.21784,0.72,0.80696,0.9
99,,0.32664,0.04,0.30432,0.34,0.15016,0.645,0.73928,0.85
100,,0.29432,0.015,0.272,0.29,0.08248,0.57,0.6716,0.8
101,,0.262,-0.01,0.23968,0.24,0.0148,0.495,0.60392,0.75
102,2,0.23968,1.0,0.21736,0.2,-0.04288,0.43,0.54624,0.71
103,5,0.21736,0.985,0.19504,0.16,1.0,0.365,0.48856,0.67
104,,0.18504,0.96,0.16272,0.11,0.93232,0.29,0.42088,0.62
105,,0.15272,0.935,0.1304,0.06,0.86464,0.215,0.3532,0.57
106,,0.1204,0.91,0.09808,0.01,0.79696,0.14,0.28552,0.52
107,,0.08808,0.885,0.06576,-0.04,0.72928,0.065,0.21784,0.47
108,4,0.06576,0.87,0.04344,1.0,0.6716,-0.0,0.16016,0.43
109,,0.03344,0.845,0.01112,0.95,0.60392,-0.075,0.09248,0.38
110,6,0.01112,0.83,-0.0112,0.91,0.54624,1.0,0.0348,0.34
111,3,-0.0112,0.815,1.0,0.87,0.48856,0.935,-0.02288,0.3
112,7,-0.03352,0.8,0.97768,0.83,0.43088,0.87,1.0,0.26
113,1,1.0,0.785,0.95536,0.79,0.3732,0.805,0.94232,0.22
114,,0.96768,0.76,0.92304,0.74,0.30552,0.73,0.87464,0.17
115,,0.93536,0.735,0.89072,0.69,0.23784,0.655,0.80696,0.12
116,,0.90304,0.71,0.8584,0.64,0.17016,0.58,0.73928,0.07
117,,0.87072,0.685,0.82608,0.59,0.10248,0.505,0.6716,0.02
118,,0.8384,0.66,0.79376,0.54,0.0348,0.43,0.60392,-0.03
119,8,0.81608,0.645,0.77144,0.5,-0.02288,0.365,0.54624,1.0
120,5,0.79376,0.63,0.74912,0.46,1.0,0.3,0.48856,0.96
121,,0.76144,0.605,0.7168,0.41,0.93232,0.225,0.42088,0.91
122,,0.72912,0.58,0.68448,0.36,0.86464,0.15,0.3532,0.86
123,,0.6968,0.555,0.65216,0.31,0.79696,0.075,0.28552,0.81
124,,0.66448,0.53,0.61984,0.26,0.72928,-0.0,0.21784,0.76
125,,0.63216,0.505,0.58752,0.21,0.6616,-0.075,0.15016,0.71
126,6,0.60984,0.49,0.5652,0.17,0.60392,1.0,0.09248,0.67
127,,0.57752,0.465,0.53288,0.12,0.53624,0.925,0.0248,0.62
128,,0.5452,0.44,0.50056,0.07,0.46856,0.85,-0.04288,0.57
