step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.77824,-0.02465,1.0,0.77864,-0.54012,0.26004,-0.43426,0.00014
2,1,1.0,-0.03965,0.97768,0.73864,-0.5978,0.19504,-0.49194,-0.03986
3,5,0.97768,-0.05465,0.95536,0.69864,1.0,0.13004,-0.54962,-0.07986
4,7,0.95536,-0.06965,0.93304,0.65864,0.94232,0.06504,1.0,-0.11986
5,8,0.93304,-0.08465,0.91072,0.61864,0.88464,4e-05,0.94232,1.0
6,2,0.91072,1.0,0.8884,0.57864,0.82696,-0.06496,0.88464,0.96
7,6,0.8884,0.985,0.86608,0.53864,0.76928,1.0,0.82696,0.92
8,,0.85608,0.96,0.83376,0.48864,0.7016,0.925,0.75928,0.87
9,,0.82376,0.935,0.80144,0.43864,0.63392,0.85,0.6916,0.82
10,,0.79144,0.91,0.76912,0.38864,0.56624,0.775,0.62392,0.77
11,,0.75912,0.885,0.7368,0.33864,0.49856,0.7,0.55624,0.72
12,,0.7268,0.86,0.70448,0.28864,0.43088,0.625,0.48856,0.67
13,,0.69448,0.835,0.67216,0.23864,0.3632,0.55,0.42088,0.62
14,,0.66216,0.81,0.63984,0.18864,0.29552,0.475,0.3532,0.57
15,,0.62984,0.785,0.60752,0.13864,0.22784,0.4,0.28552,0.52
16,,0.59752,0.76,0.5752,0.08864,0.16016,0.325,0.21784,0.47
17,,0.5652,0.735,0.54288,0.03864,0.09248,0.25,0.15016,0.42
18,,0.53288,0.71,0.51056,-0.01136,0.0248,0.175,0.08248,0.37
19,4,0.51056,0.695,0.48824,1.0,-0.03288,0.11,0.0248,0.33
20,5,0.48824,0.68,0.46592,0.96,1.0,0.045,-0.03288,0.29
21,7,0.46592,0.665,0.4436,0.92,0.94232,-0.02,1.0,0.25
22,6,0.4436,0.65,0.42128,0.88,0.88464,1.0,0.94232,0.21
23,,0.41128,0.625,0.38896,0.83,0.81696,0.925,0.87464,0.16
24,,0.37896,0.6,0.35664,0.78,0.74928,0.85,0.80696,0.11
25,,0.34664,0.575,0.32432,0.73,0.6816,0.775,0.73928,0.06
26,,0.31432,0.55,0.292,0.68,0.61392,0.7,0.6716,0.01
27,,0.282,0.525,0.25968,0.63,0.54624,0.625,0.60392,-0.04
28,8,0.25968,0.51,0.23736,0.59,0.48856,0.56,0.54624,1.0
29,,0.22736,0.485,0.20504,0.54,0.42088,0.485,0.47856,0.95
30,,0.19504,0.46,0.17272,0.49,0.3532,0.41,0.41088,0.9
31,,0.16272,0.435,0.1404,0.44,0.28552,0.335,0.3432,0.85
32,,0.1304,0.41,0.10808,0.39,0.21784,0.26,0.27552,0.8
33,,0.09808,0.385,0.07576,0.34,0.15016,0.185,0.20784,0.75
34,,0.06576,0.36,0.04344,0.29,0.08248,0.11,0.14016,0.7
35,,0.03344,0.335,0.01112,0.24,0.0148,0.035,0.07248,0.65
36,,0.00112,0.31,-0.0212,0.19,-0.05288,-0.04,0.0048,0.6
37,5,-0.0212,0.295,-0.04352,0.15,1.0,-0.105,-0.05288,0.56
38,6,-0.04352,0.28,-0.06584,0.11,0.94232,1.0,-0.11056,0.52
39,7,-0.06584,0.265,-0.08816,0.07,0.88464,0.935,1.0,0.48
40,3,-0.08816,0.25,1.0,0.03,0.82696,0.87,0.94232,0.44
41,1,1.0,0.235,0.97768,-0.01,0.76928,0.805,0.88464,0.4
42,4,0.97768,0.22,0.95536,1.0,0.7116,0.74,0.82696,0.36
43,,0.94536,0.195,0.92304,0.95,0.64392,0.665,0.75928,0.31
44,,0.91304,0.17,0.89072,0.9,0.57624,0.59,0.6916,0.26
45,,0.88072,0.145,0.8584,0.85,0.50856,0.515,0.62392,0.21
46,,0.8484,0.12,0.82608,0.8,0.44088,0.44,0.55624,0.16
47,,0.81608,0.095,0.79376,0.75,0.3732,0.365,0.48856,0.11
48,,0.78376,0.07,0.76144,0.7,0.30552,0.29,0.42088,0.06
49,,0.75144,0.045,0.72912,0.65,0.23784,0.215,0.3532,0.01
50,,0.71912,0.02,0.6968,0.6,0.17016,0.14,0.28552,-0.04
51,8,0.6968,0.005,0.67448,0.56,0.11248,0.075,0.22784,1.0
52,,0.66448,-0.02,0.64216,0.51,0.0448,-0.0,0.16016,0.95
53,2,0.64216,1.0,0.61984,0.47,-0.01288,-0.065,0.10248,0.91
54,6,0.61984,0.985,0.59752,0.43,-0.07056,1.0,0.0448,0.87
55,5,0.59752,0.97,0.5752,0.39,1.0,0.935,-0.01288,0.83
56,7,0.5752,0.955,0.55288,0.35,0.94232,0.87,1.0,0.79
57,,0.54288,0.93,0.52056,0.3,0.87464,0.795,0.93232,0.74
58,,0.51056,0.905,0.48824,0.25,0.80696,0.72,0.86464,0.69
59,,0.47824,0.88,0.45592,0.2,0.73928,0.645,0.79696,0.64
60,,0.44592,0.855,0.4236,0.15,0.6716,0.57,0.72928,0.59
61,,0.4136,0.83,0.39128,0.1,0.60392,0.495,0.6616,0.54
62,,0.38128,0.805,0.35896,0.05,0.53624,0.42,0.59392,0.49
63,,0.34896,0.78,0.32664,0.0,0.46856,0.345,0.52624,0.44
64,,0.31664,0.755,0.29432,-0.05,0.40088,0.27,0.45856,0.39
65,4,0.29432,0.74,0.272,1.0,0.3432,0.205,0.40088,0.35
66,,0.262,0.715,0.23968,0.95,0.27552,0.13,0.3332,0.3
67,,0.22968,0.69,0.20736,0.9,0.20784,0.055,0.26552,0.25
68,,0.19736,0.665,0.17504,0.85,0.14016,-0.02,0.19784,0.2
69,6,0.17504,0.65,0.15272,0.81,0.08248,1.0,0.14016,0.16
70,,0.14272,0.625,0.1204,0.76,0.0148,0.925,0.07248,0.11
71,,0.1104,0.6,0.08808,0.71,-0.05288,0.85,0.0048,0.06
72,5,0.08808,0.585,0.06576,0.67,1.0,0.785,-0.05288,0.02
73,7,0.06576,0.57,0.04344,0.63,0.94232,0.72,1.0,-0.02
74,8,0.04344,0.555,0.02112,0.59,0.88464,0.655,0.94232,1.0
75,,0.01112,0.53,-0.0112,0.54,0.81696,0.58,0.87464,0.95
76,3,-0.0112,0.515,1.0,0.5,0.75928,0.515,0.81696,0.91
77,1,1.0,0.5,0.97768,0.46,0.7016,0.45,0.75928,0.87
78,,0.96768,0.475,0.94536,0.41,0.63392,0.375,0.6916,0.82
79,,0.93536,0.45,0.91304,0.36,0.56624,0.3,0.62392,0.77
80,,0.90304,0.425,0.88072,0.31,0.49856,0.225,0.55624,0.72
81,,0.87072,0.4,0.8484,0.26,0.43088,0.15,0.48856,0.67
82,,0.8384,0.375,0.81608,0.21,0.3632,0.075,0.42088,0.62
83,,0.80608,0.35,0.78376,0.16,0.29552,-0.0,0.3532,0.57
84,,0.77376,0.325,0.75144,0.11,0.22784,-0.075,0.28552,0.52
85,6,0.75144,0.31,0.72912,0.07,0.17016,1.0,0.22784,0.48
86,,0.71912,0.285,0.6968,0.02,0.10248,0.925,0.16016,0.43
87,,0.6868,0.26,0.66448,-0.03,0.0348,0.85,0.09248,0.38
