step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.88277,0.90894,0.57679,-0.44845,-0.86966,0.31079,-0.1597
2,6,0.97768,0.86777,0.88662,0.53679,-0.50613,1.0,0.25311,-0.1997
3,5,0.95536,0.85277,0.8643,0.49679,1.0,0.935,0.19543,-0.2397
4,8,0.93304,0.83777,0.84198,0.45679,0.94232,0.87,0.13775,1.0
5,,0.90072,0.81277,0.80966,0.40679,0.87464,0.795,0.07007,0.95
6,,0.8684,0.78777,0.77734,0.35679,0.80696,0.72,0.00239,0.9
7,,0.83608,0.76277,0.74502,0.30679,0.73928,0.645,-0.06529,0.85
8,7,0.81376,0.74777,0.7227,0.26679,0.6816,0.58,1.0,0.81
9,,0.78144,0.72277,0.69038,0.21679,0.61392,0.505,0.93232,0.76
10,,0.74912,0.69777,0.65806,0.16679,0.54624,0.43,0.86464,0.71
11,,0.7168,0.67277,0.62574,0.11679,0.47856,0.355,0.79696,0.66
12,,0.68448,0.64777,0.59342,0.06679,0.41088,0.28,0.72928,0.61
13,,0.65216,0.62277,0.5611,0.01679,0.3432,0.205,0.6616,0.56
14,,0.61984,0.59777,0.52878,-0.03321,0.27552,0.13,0.59392,0.51
15,4,0.59752,0.58277,0.50646,1.0,0.21784,0.065,0.53624,0.47
16,,0.5652,0.55777,0.47414,0.95,0.15016,-0.01,0.46856,0.42
17,6,0.54288,0.54277,0.45182,0.91,0.09248,1.0,0.41088,0.38
18,,0.51056,0.51777,0.4195,0.86,0.0248,0.925,0.3432,0.33
19,,0.47824,0.49277,0.38718,0.81,-0.04288,0.85,0.27552,0.28
20,5,0.45592,0.47777,0.36486,0.77,1.0,0.785,0.21784,0.24
21,,0.4236,0.45277,0.33254,0.72,0.93232,0.71,0.15016,0.19
22,,0.39128,0.42777,0.30022,0.67,0.86464,0.635,0.08248,0.14
23,,0.35896,0.40277,0.2679,0.62,0.79696,0.56,0.0148,0.09
24,,0.32664,0.37777,0.23558,0.57,0.72928,0.485,-0.05288,0.04
25,7,0.30432,0.36277,0.21326,0.53,0.6716,0.42,1.0,0.0
26,,0.272,0.33777,0.18094,0.48,0.60392,0.345,0.93232,-0.05
27,8,0.24968,0.32277,0.15862,0.44,0.54624,0.28,0.87464,1.0
28,,0.21736,0.29777,0.1263,0.39,0.47856,0.205,0.80696,0.95
29,,0.18504,0.27277,0.09398,0.34,0.41088,0.13,0.73928,0.9
30,,0.15272,0.24777,0.06166,0.29,0.3432,0.055,0.6716,0.85
31,,0.1204,0.22277,0.02934,0.24,0.27552,-0.02,0.60392,0.8
32,6,0.09808,0.20777,0.00702,0.2,0.21784,1.0,0.54624,0.76
33,,0.06576,0.18277,-0.0253,0.15,0.15016,0.925,0.47856,0.71
34,3,0.04344,0.16777,1.0,0.11,0.09248,0.86,0.42088,0.67
35,,0.01112,0.14277,0.96768,0.06,0.0248,0.785,0.3532,0.62
36,,-0.0212,0.11777,0.93536,0.01,-0.04288,0.71,0.28552,0.57
37,5,-0.04352,0.10277,0.91304,-0.03,1.0,0.645,0.22784,0.53
38,1,1.0,0.08777,0.89072,-0.07,0.94232,0.58,0.17016,0.49
39,4,0.97768,0.07277,0.8684,1.0,0.88464,0.515,0.11248,0.45
40,,0.94536,0.04777,0.83608,0.95,0.81696,0.44,0.0448,0.4
41,,0.91304,0.02277,0.80376,0.9,0.74928,0.365,-0.02288,0.35
42,7,0.89072,0.00777,0.78144,0.86,0.6916,0.3,1.0,0.31
43,,0.8584,-0.01723,0.74912,0.81,0.62392,0.225,0.93232,0.26
44,2,0.83608,1.0,0.7268,0.77,0.56624,0.16,0.87464,0.22
45,,0.80376,0.975,0.69448,0.72,0.49856,0.085,0.80696,0.17
46,,0.77144,0.95,0.66216,0.67,0.43088,0.01,0.73928,0.12
47,,0.73912,0.925,0.62984,0.62,0.3632,-0.065,0.6716,0.07
48,6,0.7168,0.91,0.60752,0.58,0.30552,1.0,0.61392,0.03
49,,0.68448,0.885,0.5752,0.53,0.23784,0.925,0.54624,-0.02
50,8,0.66216,0.87,0.55288,0.49,0.18016,0.86,0.48856,1.0
51,,0.62984,0.845,0.52056,0.44,0.11248,0.785,0.42088,0.95
52,,0.59752,0.82,0.48824,0.39,0.0448,0.71,0.3532,0.9
53,,0.5652,0.795,0.45592,0.34,-0.02288,0.635,0.28552,0.85
54,5,0.54288,0.78,0.4336,0.3,1.0,0.57,0.22784,0.81
55,,0.51056,0.755,0.40128,0.25,0.93232,0.495,0.16016,0.76
56,,0.47824,0.73,0.36896,0.2,0.86464,0.42,0.09248,0.71
57,,0.44592,0.705,0.33664,0.15,0.79696,0.345,0.0248,0.66
58,,0.4136,0.68,0.30432,0.1,0.72928,0.27,-0.04288,0.61
59,7,0.39128,0.665,0.282,0.06,0.6716,0.205,1.0,0.57
60,,0.35896,0.64,0.24968,0.01,0.60392,0.13,0.93232,0.52
61,,0.32664,0.615,0.21736,-0.04,0.53624,0.055,0.86464,0.47
62,4,0.30432,0.6,0.19504,1.0,0.47856,-0.01,0.80696,0.43
63,6,0.282,0.585,0.17272,0.96,0.42088,1.0,0.74928,0.39
64,,0.24968,0.56,0.1404,0.91,0.3532,0.925,0.6816,0.34
65,,0.21736,0.535,0.10808,0.86,0.28552,0.85,0.61392,0.29
66,,0.18504,0.51,0.07576,0.81,0.21784,0.775,0.54624,0.24
67,,0.15272,0.485,0.04344,0.76,0.15016,0.7,0.47856,0.19
68,,0.1204,0.46,0.01112,0.71,0.08248,0.625,0.41088,0.14
69,,0.08808,0.435,-0.0212,0.66,0.0148,0.55,0.3432,0.09
70,3,0.06576,0.42,1.0,0.62,-0.04288,0.485,0.28552,0.05
71,5,0.04344,0.405,0.97768,0.58,1.0,0.42,0.22784,0.01
72,,0.01112,0.38,0.94536,0.53,0.93232,0.345,0.16016,-0.04
73,8,-0.0112,0.365,0.92304,0.49,0.87464,0.28,0.10248,1.0
74,1,1.0,0.35,0.90072,0.45,0.81696,0.215,0.0448,0.96
75,,0.96768,0.325,0.8684,0.4,0.74928,0.14,-0.02288,0.91
76,7,0.94536,0.31,0.84608,0.36,0.6916,0.075,1.0,0.87
77,,0.91304,0.285,0.81376,0.31,0.62392,-0.0,0.93232,0.82
78,,0.88072,0.26,0.78144,0.26,0.55624,-0.075,0.86464,0.77
79,6,0.8584,0.245,0.75912,0.22,0.49856,1.0,0.80696,0.73
80,,0.82608,0.22,0.7268,0.17,0.43088,0.925,0.73928,0.68
81,,0.79376,0.195,0.69448,0.12,0.3632,0.85,0.6716,0.63
82,,0.76144,0.17,0.66216,0.07,0.29552,0.775,0.60392,0.58
83,,0.72912,0.145,0.62984,0.02,0.22784,0.7,0.53624,0.53
84,,0.6968,0.12,0.59752,-0.03,0.16016,0.625,0.46856,0.48
85,4,0.67448,0.105,0.5752,1.0,0.10248,0.56,0.41088,0.44
86,,0.64216,0.08,0.54288,0.95,0.0348,0.485,0.3432,0.39
87,,0.60984,0.055,0.51056,0.9,-0.03288,0.41,0.27552,0.34
88,5,0.58752,0.04,0.48824,0.86,1.0,0.345,0.21784,0.3
89,,0.5552,0.015,0.45592,0.81,0.93232,0.27,0.15016,0.25
90,,0.52288,-0.01,0.4236,0.76,0.86464,0.195,0.08248,0.2
91,2,0.50056,1.0,0.40128,0.72,0.80696,0.13,0.0248,0.16
92,,0.46824,0.975,0.36896,0.67,0.73928,0.055,-0.04288,0.11
93,7,0.44592,0.96,0.34664,0.63,0.6816,-0.01,1.0,0.07
94,6,0.4236,0.945,0.32432,0.59,0.62392,1.0,0.94232,0.03
95,,0.39128,0.92,0.292,0.54,0.55624,0.925,0.87464,-0.02
96,8,0.36896,0.905,0.26968,0.5,0.49856,0.86,0.81696,1.0
97,,0.33664,0.88,0.23736,0.45,0.43088,0.785,0.74928,0.95
98,,0.30432,0.855,0.20504,0.4,0.3632,0.71,0.6816,0.9
99,,0.272,0.83,0.17272,0.35,0.29552,0.635,0.61392,0.85
100,,0.23968,0.805,0.1404,0.3,0.22784,0.56,0.54624,0.8
101,,0.20736,0.78,0.10808,0.25,0.16016,0.485,0.47856,0.75
102,,0.17504,0.755,0.07576,0.2,0.09248,0.41,0.41088,0.7
103,,0.14272,0.73,0.04344,0.15,0.0248,0.335,0.3432,0.65
104,,0.1104,0.705,0.01112,0.1,-0.04288,0.26,0.27552,0.6
105,5,0.08808,0.69,-0.0112,0.06,1.0,0.195,0.21784,0.56
106,3,0.06576,0.675,1.0,0.02,0.94232,0.13,0.16016,0.52
107,,0.03344,0.65,0.96768,-0.03,0.87464,0.055,0.09248,0.47
108,4,0.01112,0.635,0.94536,1.0,0.81696,-0.01,0.0348,0.43
109,6,-0.0112,0.62,0.92304,0.96,0.75928,1.0,-0.02288,0.39
110,7,-0.03352,0.605,0.90072,0.92,0.7016,0.935,1.0,0.35
111,1,1.0,0.59,0.8784,0.88,0.64392,0.87,0.94232,0.31
112,,0.96768,0.565,0.84608,0.83,0.57624,0.795,0.87464,0.26
113,,0.93536,0.54,0.81376,0.78,0.50856,0.72,0.80696,0.21
114,,0.90304,0.515,0.78144,0.73,0.44088,0.645,0.73928,0.16
115,,0.87072,0.49,0.74912,0.68,0.3732,0.57,0.6716,0.11
116,,0.8384,0.465,0.7168,0.63,0.30552,0.495,0.60392,0.06
117,,0.80608,0.44,0.68448,0.58,0.23784,0.42,0.53624,0.01
118,,0.77376,0.415,0.65216,0.53,0.17016,0.345,0.46856,-0.04
119,8,0.75144,0.4,0.62984,0.49,0.11248,0.28,0.41088,1.0
120,,0.71912,0.375,0.59752,0.44,0.0448,0.205,0.3432,0.95
121,,0.6868,0.35,0.5652,0.39,-0.02288,0.13,0.27552,0.9
122,5,0.66448,0.335,0.54288,0.35,1.0,0.065,0.21784,0.86
123,,0.63216,0.31,0.51056,0.3,0.93232,-0.01,0.15016,0.81
124,6,0.60984,0.295,0.48824,0.26,0.87464,1.0,0.09248,0.77
125,,0.57752,0.27,0.45592,0.21,0.80696,0.925,0.0248,0.72
126,,0.5452,0.245,0.4236,0.16,0.73928,0.85,-0.04288,0.67
127,7,0.52288,0.23,0.40128,0.12,0.6816,0.785,1.0,0.63
128,,0.49056,0.205,0.36896,0.07,0.61392,0.71,0.93232,0.58
129,,0.45824,0.18,0.33664,0.02,0.54624,0.635,0.86464,0.53
