step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.11018,0.55535,-0.62297,-0.01153,0.12715,1.0,0.15741,-0.69895
2,8,-0.1325,0.54035,-0.64529,-0.05153,0.06947,0.935,0.09973,1.0
3,3,-0.15482,0.52535,1.0,-0.09153,0.01179,0.87,0.04205,0.96
4,1,1.0,0.51035,0.97768,-0.13153,-0.04589,0.805,-0.01563,0.92
5,4,0.97768,0.49535,0.95536,1.0,-0.10357,0.74,-0.07331,0.88
6,5,0.95536,0.48035,0.93304,0.96,1.0,0.675,-0.13099,0.84
7,7,0.93304,0.46535,0.91072,0.92,0.94232,0.61,1.0,0.8
8,,0.90072,0.44035,0.8784,0.87,0.87464,0.535,0.93232,0.75
9,,0.8684,0.41535,0.84608,0.82,0.80696,0.46,0.86464,0.7
10,,0.83608,0.39035,0.81376,0.77,0.73928,0.385,0.79696,0.65
11,,0.80376,0.36535,0.78144,0.72,0.6716,0.31,0.72928,0.6
12,,0.77144,0.34035,0.74912,0.67,0.60392,0.235,0.6616,0.55
13,,0.73912,0.31535,0.7168,0.62,0.53624,0.16,0.59392,0.5
14,,0.7068,0.29035,0.68448,0.57,0.46856,0.085,0.52624,0.45
15,,0.67448,0.26535,0.65216,0.52,0.40088,0.01,0.45856,0.4
16,,0.64216,0.24035,0.61984,0.47,0.3332,-0.065,0.39088,0.35
17,6,0.61984,0.22535,0.59752,0.43,0.27552,1.0,0.3332,0.31
18,,0.58752,0.20035,0.5652,0.38,0.20784,0.925,0.26552,0.26
19,,0.5552,0.17535,0.53288,0.33,0.14016,0.85,0.19784,0.21
20,,0.52288,0.15035,0.50056,0.28,0.07248,0.775,0.13016,0.16
21,,0.49056,0.12535,0.46824,0.23,0.0048,0.7,0.06248,0.11
22,,0.45824,0.10035,0.43592,0.18,-0.06288,0.625,-0.0052,0.06
23,5,0.43592,0.08535,0.4136,0.14,1.0,0.56,-0.06288,0.02
24,7,0.4136,0.07035,0.39128,0.1,0.94232,0.495,1.0,-0.02
25,8,0.39128,0.05535,0.36896,0.06,0.88464,0.43,0.94232,1.0
26,,0.35896,0.03035,0.33664,0.01,0.81696,0.355,0.87464,0.95
27,,0.32664,0.00535,0.30432,-0.04,0.74928,0.28,0.80696,0.9
28,4,0.30432,-0.00965,0.282,1.0,0.6916,0.215,0.74928,0.86
29,2,0.282,1.0,0.25968,0.96,0.63392,0.15,0.6916,0.82
30,,0.24968,0.975,0.22736,0.91,0.56624,0.075,0.62392,0.77
31,,0.21736,0.95,0.19504,0.86,0.49856,-0.0,0.55624,0.72
32,,0.18504,0.925,0.16272,0.81,0.43088,-0.075,0.48856,0.67
33,6,0.16272,0.91,0.1404,0.77,0.3732,1.0,0.43088,0.63
34,,0.1304,0.885,0.10808,0.72,0.30552,0.925,0.3632,0.58
35,,0.09808,0.86,0.07576,0.67,0.23784,0.85,0.29552,0.53
36,,0.06576,0.835,0.04344,0.62,0.17016,0.775,0.22784,0.48
37,,0.03344,0.81,0.01112,0.57,0.10248,0.7,0.16016,0.43
