step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.90114,0.36399,0.05561,-0.78796,-0.68772,1.0,0.87406
2,5,-0.15092,0.90085,0.36399,0.0559,1.0,-0.68743,1.0,0.87377
3,6,-0.12192,0.87156,0.29299,-0.01481,0.971,1.0,1.0,0.94448
4,1,1.0,1.0,0.29299,-0.15652,0.771,0.85829,1.0,1.0
5,4,1.0,1.0,0.36399,1.0,0.742,0.78758,0.929,0.97071
6,,1.0,1.0,0.35399,0.91929,0.632,0.70687,0.919,1.0
7,,1.0,1.0,0.34399,0.83858,0.522,0.62616,0.909,1.0
8,,1.0,1.0,0.33399,0.75787,0.412,0.54545,0.899,1.0
9,,1.0,1.0,0.32399,0.67716,0.302,0.46474,0.889,1.0
10,,1.0,1.0,0.31399,0.59645,0.192,0.38403,0.879,1.0
11,,1.0,1.0,0.30399,0.51574,0.082,0.30332,0.869,1.0
12,,1.0,1.0,0.29399,0.43503,-0.028,0.22261,0.859,1.0
13,5,1.0,0.99971,0.29399,0.43532,1.0,0.2229,0.859,0.99971
14,,1.0,1.0,0.28399,0.35461,0.89,0.14219,0.849,1.0
15,,1.0,1.0,0.27399,0.2739,0.78,0.06148,0.839,1.0
16,,1.0,1.0,0.26399,0.19319,0.67,-0.01923,0.829,1.0
17,6,1.0,0.97071,0.19299,0.12248,0.641,1.0,0.9,1.0
18,,1.0,1.0,0.18299,0.04177,0.531,0.91929,0.89,1.0
19,,1.0,1.0,0.17299,-0.03894,0.421,0.83858,0.88,1.0
20,4,1.0,1.0,0.24399,1.0,0.392,0.76787,0.809,0.97071
21,,1.0,1.0,0.23399,0.91929,0.282,0.68716,0.799,1.0
22,,1.0,1.0,0.22399,0.83858,0.172,0.60645,0.789,1.0
23,,1.0,1.0,0.21399,0.75787,0.062,0.52574,0.779,1.0
24,,1.0,1.0,0.20399,0.67716,-0.048,0.44503,0.769,1.0
25,5,1.0,0.99971,0.20399,0.67745,1.0,0.44532,0.769,0.99971
26,,1.0,1.0,0.19399,0.59674,0.89,0.36461,0.759,1.0
27,,1.0,1.0,0.18399,0.51603,0.78,0.2839,0.749,1.0
28,,1.0,1.0,0.17399,0.43532,0.67,0.20319,0.739,1.0
29,,1.0,1.0,0.16399,0.35461,0.56,0.12248,0.729,1.0
30,,1.0,1.0,0.15399,0.2739,0.45,0.04177,0.719,1.0
31,,1.0,1.0,0.14399,0.19319,0.34,-0.03894,0.709,1.0
32,6,1.0,0.97071,0.07299,0.12248,0.311,1.0,0.78,1.0
33,,1.0,1.0,0.06299,0.04177,0.201,0.91929,0.77,1.0
34,,1.0,1.0,0.05299,-0.03894,0.091,0.83858,0.76,1.0
35,4,1.0,1.0,0.12399,1.0,0.062,0.76787,0.689,0.97071
36,,1.0,1.0,0.11399,0.91929,-0.048,0.68716,0.679,1.0
37,5,1.0,0.99971,0.11399,0.91958,1.0,0.68745,0.679,0.99971
38,,1.0,1.0,0.10399,0.83887,0.89,0.60674,0.669,1.0
39,,1.0,1.0,0.09399,0.75816,0.78,0.52603,0.659,1.0
40,,1.0,1.0,0.08399,0.67745,0.67,0.44532,0.649,1.0
41,,1.0,1.0,0.07399,0.59674,0.56,0.36461,0.639,1.0
42,,1.0,1.0,0.06399,0.51603,0.45,0.2839,0.629,1.0
43,,1.0,1.0,0.05399,0.43532,0.34,0.20319,0.619,1.0
44,,1.0,1.0,0.04399,0.35461,0.23,0.12248,0.609,1.0
45,,1.0,1.0,0.03399,0.2739,0.12,0.04177,0.599,1.0
46,,1.0,1.0,0.02399,0.19319,0.01,-0.03894,0.589,1.0
47,6,1.0,0.97071,-0.04701,0.12248,-0.019,1.0,0.66,1.0
48,3,1.0,1.0,1.0,0.12277,-0.119,0.85829,0.56,0.99971
49,5,1.0,0.99971,1.0,0.12306,1.0,0.85858,0.56,0.99942
50,,1.0,1.0,0.99,0.04235,0.89,0.77787,0.55,1.0
51,,1.0,1.0,0.98,-0.03836,0.78,0.69716,0.54,1.0
52,4,1.0,1.0,1.0,1.0,0.751,0.62645,0.469,0.97071
53,,1.0,1.0,0.99,0.91929,0.641,0.54574,0.459,1.0
54,,1.0,1.0,0.98,0.83858,0.531,0.46503,0.449,1.0
55,,1.0,1.0,0.97,0.75787,0.421,0.38432,0.439,1.0
56,,1.0,1.0,0.96,0.67716,0.311,0.30361,0.429,1.0
