step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384,0.06489
1,,0.54244,0.11941,0.09413,0.01829,0.06876,0.4081,0.25384,-0.08511
2,8,0.66344,0.16941,0.07313,-0.03171,0.04776,0.4581,0.37484,0.91489
3,8,0.78444,0.21941,0.05213,-0.08171,0.02676,0.5081,0.49584,1.0
4,4,0.76344,0.26941,0.17313,0.91829,0.14776,0.5581,0.47484,0.95
5,4,0.74244,0.31941,0.29413,1.0,0.26876,0.6081,0.45384,0.9
6,,0.59244,0.16941,0.14413,0.85,0.11876,0.4581,0.30384,0.75
7,,0.44244,0.01941,-0.00587,0.7,-0.03124,0.3081,0.15384,0.6
8,5,0.39244,-0.00159,0.04413,0.821,0.96876,0.4291,0.20384,0.579
9,5,0.34244,-0.02259,0.09413,0.942,1.0,0.5501,0.25384,0.558
10,2,0.46344,0.97741,0.21513,0.992,0.979,0.5001,0.23284,0.608
11,2,0.58444,1.0,0.33613,1.0,0.958,0.4501,0.21184,0.658
12,,0.43444,0.85,0.18613,0.85,0.808,0.3001,0.06184,0.508
13,,0.28444,0.7,0.03613,0.7,0.658,0.1501,-0.08816,0.358
14,7,0.33444,0.679,-0.01387,0.679,0.708,0.2711,0.91184,0.479
15,7,0.38444,0.658,-0.06387,0.658,0.758,0.3921,1.0,0.6
16,3,0.43444,0.779,0.93613,0.779,0.808,0.3711,0.95,0.579
17,3,0.48444,0.9,1.0,0.9,0.858,0.3501,0.9,0.558
18,,0.33444,0.75,0.85,0.75,0.708,0.2001,0.75,0.408
19,,0.18444,0.6,0.7,0.6,0.558,0.0501,0.6,0.258
20,,0.03444,0.45,0.55,0.45,0.408,-0.0999,0.45,0.108
21,6,0.01344,0.4,0.529,0.5,0.529,0.9001,0.571,0.158
22,6,-0.00756,0.35,0.508,0.55,0.65,1.0,0.692,0.208
23,1,0.99244,0.471,0.558,0.529,0.6,0.979,0.742,0.329
24,1,1.0,0.592,0.608,0.508,0.55,0.958,0.792,0.45
25,,0.85,0.442,0.458,0.358,0.4,0.808,0.642,0.3
26,,0.7,0.292,0.308,0.208,0.25,0.658,0.492,0.15
27,,0.55,0.142,0.158,0.058,0.1,0.508,0.342,0.0
28,,0.4,-0.008,0.008,-0.092,-0.05,0.358,0.192,-0.15
29,8,0.521,0.042,-0.013,-0.142,-0.071,0.408,0.313,0.85
30,8,0.642,0.092,-0.034,-0.192,-0.092,0.458,0.434,1.0
31,4,0.621,0.142,0.087,0.808,0.029,0.508,0.413,0.95
32,4,0.6,0.192,0.208,1.0,0.15,0.558,0.392,0.9
33,,0.45,0.042,0.058,0.85,0.0,0.408,0.242,0.75
34,,0.3,-0.108,-0.092,0.7,-0.15,0.258,0.092,0.6
35,5,0.25,-0.129,-0.042,0.821,0.85,0.379,0.142,0.579
36,5,0.2,-0.15,0.008,0.942,1.0,0.5,0.192,0.558
37,2,0.321,0.85,0.129,0.992,0.979,0.45,0.171,0.608
38,2,0.442,1.0,0.25,1.0,0.958,0.4,0.15,0.658
39,,0.292,0.85,0.1,0.85,0.808,0.25,0.0,0.508
40,,0.142,0.7,-0.05,0.7,0.658,0.1,-0.15,0.358
41,7,0.192,0.679,-0.1,0.679,0.708,0.221,0.85,0.479
42,7,0.242,0.658,-0.15,0.658,0.758,0.342,1.0,0.6
43,3,0.292,0.779,0.85,0.779,0.808,0.321,0.95,0.579
44,3,0.342,0.9,1.0,0.9,0.858,0.3,0.9,0.558
45,,0.192,0.75,0.85,0.75,0.708,0.15,0.75,0.408
46,,0.042,0.6,0.7,0.6,0.558,0.0,0.6,0.258
47,,-0.108,0.45,0.55,0.45,0.408,-0.15,0.45,0.108
48,6,-0.129,0.4,0.529,0.5,0.529,0.85,0.571,0.158
49,6,-0.15,0.35,0.508,0.55,0.65,1.0,0.692,0.208
