step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671
1,,0.34518,-0.11561,0.75932,0.10878,0.51252,0.16171,0.37007,0.39671
2,2,0.46618,0.88439,0.88032,0.15878,0.49152,0.11171,0.34907,0.44671
3,2,0.58718,1.0,1.0,0.20878,0.47052,0.06171,0.32807,0.49671
4,,0.43718,0.85,0.85,0.05878,0.32052,-0.08829,0.17807,0.34671
5,6,0.41618,0.8,0.829,0.10878,0.44152,0.91171,0.29907,0.39671
6,6,0.39518,0.75,0.808,0.15878,0.56252,1.0,0.42007,0.44671
7,,0.24518,0.6,0.658,0.00878,0.41252,0.85,0.27007,0.29671
8,,0.09518,0.45,0.508,-0.14122,0.26252,0.7,0.12007,0.14671
9,4,0.07418,0.5,0.629,0.85878,0.38352,0.75,0.09907,0.09671
10,4,0.05318,0.55,0.75,1.0,0.50452,0.8,0.07807,0.04671
11,,-0.09682,0.4,0.6,0.85,0.35452,0.65,-0.07193,-0.10329
12,8,0.02418,0.45,0.579,0.8,0.33352,0.7,0.04907,0.89671
13,8,0.14518,0.5,0.558,0.75,0.31252,0.75,0.17007,1.0
14,,-0.00482,0.35,0.408,0.6,0.16252,0.6,0.02007,0.85
15,1,0.99518,0.471,0.458,0.579,0.11252,0.579,0.07007,0.971
16,1,1.0,0.592,0.508,0.558,0.06252,0.558,0.12007,1.0
17,,0.85,0.442,0.358,0.408,-0.08748,0.408,-0.02993,0.85
18,5,0.8,0.421,0.408,0.529,0.91252,0.529,0.02007,0.829
19,5,0.75,0.4,0.458,0.65,1.0,0.65,0.07007,0.808
20,,0.6,0.25,0.308,0.5,0.85,0.5,-0.07993,0.658
21,7,0.65,0.229,0.258,0.479,0.9,0.621,0.92007,0.779
22,7,0.7,0.208,0.208,0.458,0.95,0.742,1.0,0.9
23,,0.55,0.058,0.058,0.308,0.8,0.592,0.85,0.75
24,,0.4,-0.092,-0.092,0.158,0.65,0.442,0.7,0.6
25,3,0.45,0.029,0.908,0.279,0.7,0.421,0.65,0.579
26,3,0.5,0.15,1.0,0.4,0.75,0.4,0.6,0.558
27,,0.35,0.0,0.85,0.25,0.6,0.25,0.45,0.408
28,,0.2,-0.15,0.7,0.1,0.45,0.1,0.3,0.258
29,2,0.321,0.85,0.821,0.15,0.429,0.05,0.279,0.308
30,2,0.442,1.0,0.942,0.2,0.408,0.0,0.258,0.358
31,,0.292,0.85,0.792,0.05,0.258,-0.15,0.108,0.208
32,6,0.271,0.8,0.771,0.1,0.379,0.85,0.229,0.258
33,6,0.25,0.75,0.75,0.15,0.5,1.0,0.35,0.308
34,,0.1,0.6,0.6,0.0,0.35,0.85,0.2,0.158
35,,-0.05,0.45,0.45,-0.15,0.2,0.7,0.05,0.008
36,4,-0.071,0.5,0.571,0.85,0.321,0.75,0.029,-0.042
37,4,-0.092,0.55,0.692,1.0,0.442,0.8,0.008,-0.092
38,1,0.908,0.671,0.742,0.979,0.392,0.779,0.058,0.029
39,1,1.0,0.792,0.792,0.958,0.342,0.758,0.108,0.15
40,,0.85,0.642,0.642,0.808,0.192,0.608,-0.042,0.0
41,7,0.9,0.621,0.592,0.787,0.242,0.729,0.958,0.121
42,7,0.95,0.6,0.542,0.766,0.292,0.85,1.0,0.242
43,,0.8,0.45,0.392,0.616,0.142,0.7,0.85,0.092
44,,0.65,0.3,0.242,0.466,-0.008,0.55,0.7,-0.058
45,8,0.771,0.35,0.221,0.416,-0.029,0.6,0.821,0.942
46,8,0.892,0.4,0.2,0.366,-0.05,0.65,0.942,1.0
47,5,0.842,0.379,0.25,0.487,0.95,0.771,0.992,0.979
48,5,0.792,0.358,0.3,0.608,1.0,0.892,1.0,0.958
49,,0.642,0.208,0.15,0.458,0.85,0.742,0.85,0.808
