step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505
1,,-0.05939,0.46839,0.23246,0.83323,0.31676,0.70994,0.53031,0.3005
2,1,0.94061,0.58939,0.28246,0.81223,0.26676,0.68894,0.58031,0.4215
3,1,1.0,0.71039,0.33246,0.79123,0.21676,0.66794,0.63031,0.5425
4,,0.85,0.56039,0.18246,0.64123,0.06676,0.51794,0.48031,0.3925
5,,0.7,0.41039,0.03246,0.49123,-0.08324,0.36794,0.33031,0.2425
6,5,0.65,0.38939,0.08246,0.61223,0.91676,0.48894,0.38031,0.2215
7,5,0.6,0.36839,0.13246,0.73323,1.0,0.60994,0.43031,0.2005
8,,0.45,0.21839,-0.01754,0.58323,0.85,0.45994,0.28031,0.0505
9,3,0.5,0.33939,0.98246,0.70423,0.9,0.43894,0.23031,0.0295
10,3,0.55,0.46039,1.0,0.82523,0.95,0.41794,0.18031,0.0085
11,,0.4,0.31039,0.85,0.67523,0.8,0.26794,0.03031,-0.1415
12,8,0.521,0.36039,0.829,0.62523,0.779,0.31794,0.15131,0.8585
13,8,0.642,0.41039,0.808,0.57523,0.758,0.36794,0.27231,1.0
14,,0.492,0.26039,0.658,0.42523,0.608,0.21794,0.12231,0.85
15,,0.342,0.11039,0.508,0.27523,0.458,0.06794,-0.02769,0.7
16,7,0.392,0.08939,0.458,0.25423,0.508,0.18894,0.97231,0.821
17,7,0.442,0.06839,0.408,0.23323,0.558,0.30994,1.0,0.942
18,,0.292,-0.08161,0.258,0.08323,0.408,0.15994,0.85,0.792
19,2,0.413,0.91839,0.379,0.13323,0.387,0.10994,0.829,0.842
20,2,0.534,1.0,0.5,0.18323,0.366,0.05994,0.808,0.892
21,,0.384,0.85,0.35,0.03323,0.216,-0.09006,0.658,0.742
22,6,0.363,0.8,0.329,0.08323,0.337,0.90994,0.779,0.792
23,6,0.342,0.75,0.308,0.13323,0.458,1.0,0.9,0.842
24,,0.192,0.6,0.158,-0.01677,0.308,0.85,0.75,0.692
25,4,0.171,0.65,0.279,0.98323,0.429,0.9,0.729,0.642
26,4,0.15,0.7,0.4,1.0,0.55,0.95,0.708,0.592
27,,0.0,0.55,0.25,0.85,0.4,0.8,0.558,0.442
28,,-0.15,0.4,0.1,0.7,0.25,0.65,0.408,0.292
29,1,0.85,0.521,0.15,0.679,0.2,0.629,0.458,0.413
30,1,1.0,0.642,0.2,0.658,0.15,0.608,0.508,0.534
31,,0.85,0.492,0.05,0.508,0.0,0.458,0.358,0.384
32,,0.7,0.342,-0.1,0.358,-0.15,0.308,0.208,0.234
33,5,0.65,0.321,-0.05,0.479,0.85,0.429,0.258,0.213
34,5,0.6,0.3,0.0,0.6,1.0,0.55,0.308,0.192
35,,0.45,0.15,-0.15,0.45,0.85,0.4,0.158,0.042
36,3,0.5,0.271,0.85,0.571,0.9,0.379,0.108,0.021
37,3,0.55,0.392,1.0,0.692,0.95,0.358,0.058,0.0
38,,0.4,0.242,0.85,0.542,0.8,0.208,-0.092,-0.15
39,8,0.521,0.292,0.829,0.492,0.779,0.258,0.029,0.85
40,8,0.642,0.342,0.808,0.442,0.758,0.308,0.15,1.0
41,,0.492,0.192,0.658,0.292,0.608,0.158,0.0,0.85
42,,0.342,0.042,0.508,0.142,0.458,0.008,-0.15,0.7
43,7,0.392,0.021,0.458,0.121,0.508,0.129,0.85,0.821
44,7,0.442,0.0,0.408,0.1,0.558,0.25,1.0,0.942
45,,0.292,-0.15,0.258,-0.05,0.408,0.1,0.85,0.792
46,2,0.413,0.85,0.379,0.0,0.387,0.05,0.829,0.842
47,2,0.534,1.0,0.5,0.05,0.366,0.0,0.808,0.892
48,,0.384,0.85,0.35,-0.1,0.216,-0.15,0.658,0.742
49,6,0.363,0.8,0.329,-0.05,0.337,0.85,0.779,0.792
