step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01326,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326
1,,-0.13674,0.7922,0.41329,0.23542,-0.13403,0.08089,0.09103,0.53326
2,1,0.86326,0.9132,0.46329,0.21442,-0.18403,0.05989,0.14103,0.65426
3,1,1.0,1.0,0.51329,0.19342,-0.23403,0.03889,0.19103,0.77526
4,5,0.95,0.979,0.56329,0.31442,0.76597,0.15989,0.24103,0.75426
5,5,0.9,0.958,0.61329,0.43542,1.0,0.28089,0.29103,0.73326
6,,0.75,0.808,0.46329,0.28542,0.85,0.13089,0.14103,0.58326
7,,0.6,0.658,0.31329,0.13542,0.7,-0.01911,-0.00897,0.43326
8,6,0.579,0.608,0.29229,0.18542,0.821,0.98089,0.11203,0.48326
9,6,0.558,0.558,0.27129,0.23542,0.942,1.0,0.23303,0.53326
10,,0.408,0.408,0.12129,0.08542,0.792,0.85,0.08303,0.38326
11,,0.258,0.258,-0.02871,-0.06458,0.642,0.7,-0.06697,0.23326
12,7,0.308,0.237,-0.07871,-0.08558,0.692,0.821,0.93303,0.35426
13,7,0.358,0.216,-0.12871,-0.10658,0.742,0.942,1.0,0.47526
14,3,0.408,0.337,0.87129,0.01442,0.792,0.921,0.95,0.45426
15,3,0.458,0.458,1.0,0.13542,0.842,0.9,0.9,0.43326
16,,0.308,0.308,0.85,-0.01458,0.692,0.75,0.75,0.28326
17,4,0.287,0.358,0.971,0.98542,0.813,0.8,0.729,0.23326
18,4,0.266,0.408,1.0,1.0,0.934,0.85,0.708,0.18326
19,,0.116,0.258,0.85,0.85,0.784,0.7,0.558,0.03326
20,,-0.034,0.108,0.7,0.7,0.634,0.55,0.408,-0.11674
21,8,0.087,0.158,0.679,0.65,0.613,0.6,0.529,0.88326
22,8,0.208,0.208,0.658,0.6,0.592,0.65,0.65,1.0
23,,0.058,0.058,0.508,0.45,0.442,0.5,0.5,0.85
24,,-0.092,-0.092,0.358,0.3,0.292,0.35,0.35,0.7
25,2,0.029,0.908,0.479,0.35,0.271,0.3,0.329,0.75
26,2,0.15,1.0,0.6,0.4,0.25,0.25,0.308,0.8
27,,0.0,0.85,0.45,0.25,0.1,0.1,0.158,0.65
28,,-0.15,0.7,0.3,0.1,-0.05,-0.05,0.008,0.5
29,1,0.85,0.821,0.35,0.079,-0.1,-0.071,0.058,0.621
30,1,1.0,0.942,0.4,0.058,-0.15,-0.092,0.108,0.742
31,5,0.95,0.921,0.45,0.179,0.85,0.029,0.158,0.721
32,5,0.9,0.9,0.5,0.3,1.0,0.15,0.208,0.7
33,,0.75,0.75,0.35,0.15,0.85,0.0,0.058,0.55
34,,0.6,0.6,0.2,0.0,0.7,-0.15,-0.092,0.4
35,6,0.579,0.55,0.179,0.05,0.821,0.85,0.029,0.45
36,6,0.558,0.5,0.158,0.1,0.942,1.0,0.15,0.5
37,,0.408,0.35,0.008,-0.05,0.792,0.85,0.0,0.35
38,4,0.387,0.4,0.129,0.95,0.913,0.9,-0.021,0.3
39,4,0.366,0.45,0.25,1.0,1.0,0.95,-0.042,0.25
40,7,0.416,0.429,0.2,0.979,1.0,1.0,0.958,0.371
41,7,0.466,0.408,0.15,0.958,1.0,1.0,1.0,0.492
42,,0.316,0.258,0.0,0.808,0.85,0.85,0.85,0.342
43,,0.166,0.108,-0.15,0.658,0.7,0.7,0.7,0.192
44,3,0.216,0.229,0.85,0.779,0.75,0.679,0.65,0.171
45,3,0.266,0.35,1.0,0.9,0.8,0.658,0.6,0.15
46,,0.116,0.2,0.85,0.75,0.65,0.508,0.45,0.0
47,,-0.034,0.05,0.7,0.6,0.5,0.358,0.3,-0.15
48,8,0.087,0.1,0.679,0.55,0.479,0.408,0.421,0.85
49,8,0.208,0.15,0.658,0.5,0.458,0.458,0.542,1.0
