step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075,0.55276
1,,0.84455,0.31994,0.12956,0.73349,0.59772,0.80307,0.18075,0.40276
2,,0.69455,0.16994,-0.02044,0.58349,0.44772,0.65307,0.03075,0.25276
3,3,0.74455,0.29094,0.97956,0.70449,0.49772,0.63207,-0.01925,0.23176
4,3,0.79455,0.41194,1.0,0.82549,0.54772,0.61107,-0.06925,0.21076
5,7,0.84455,0.39094,0.95,0.80449,0.59772,0.73207,0.93075,0.33176
6,7,0.89455,0.36994,0.9,0.78349,0.64772,0.85307,1.0,0.45276
7,,0.74455,0.21994,0.75,0.63349,0.49772,0.70307,0.85,0.30276
8,,0.59455,0.06994,0.6,0.48349,0.34772,0.55307,0.7,0.15276
9,,0.44455,-0.08006,0.45,0.33349,0.19772,0.40307,0.55,0.00276
10,2,0.56555,0.91994,0.571,0.38349,0.17672,0.35307,0.529,0.05276
11,2,0.68655,1.0,0.692,0.43349,0.15572,0.30307,0.508,0.10276
12,,0.53655,0.85,0.542,0.28349,0.00572,0.15307,0.358,-0.04724
13,8,0.65755,0.9,0.521,0.23349,-0.01528,0.20307,0.479,0.95276
14,8,0.77855,0.95,0.5,0.18349,-0.03628,0.25307,0.6,1.0
15,5,0.72855,0.929,0.55,0.30449,0.96372,0.37407,0.65,0.979
16,5,0.67855,0.908,0.6,0.42549,1.0,0.49507,0.7,0.958
17,,0.52855,0.758,0.45,0.27549,0.85,0.34507,0.55,0.808
18,,0.37855,0.608,0.3,0.12549,0.7,0.19507,0.4,0.658
19,,0.22855,0.458,0.15,-0.02451,0.55,0.04507,0.25,0.508
20,4,0.20755,0.508,0.271,0.97549,0.671,0.09507,0.229,0.458
21,4,0.18655,0.558,0.392,1.0,0.792,0.14507,0.208,0.408
22,,0.03655,0.408,0.242,0.85,0.642,-0.00493,0.058,0.258
23,6,0.01555,0.358,0.221,0.9,0.763,0.99507,0.179,0.308
24,6,-0.00545,0.308,0.2,0.95,0.884,1.0,0.3,0.358
25,1,0.99455,0.429,0.25,0.929,0.834,0.979,0.35,0.479
26,1,1.0,0.55,0.3,0.908,0.784,0.958,0.4,0.6
27,,0.85,0.4,0.15,0.758,0.634,0.808,0.25,0.45
28,,0.7,0.25,0.0,0.608,0.484,0.658,0.1,0.3
29,,0.55,0.1,-0.15,0.458,0.334,0.508,-0.05,0.15
30,3,0.6,0.221,0.85,0.579,0.384,0.487,-0.1,0.129
31,3,0.65,0.342,1.0,0.7,0.434,0.466,-0.15,0.108
32,7,0.7,0.321,0.95,0.679,0.484,0.587,0.85,0.229
33,7,0.75,0.3,0.9,0.658,0.534,0.708,1.0,0.35
34,,0.6,0.15,0.75,0.508,0.384,0.558,0.85,0.2
35,,0.45,0.0,0.6,0.358,0.234,0.408,0.7,0.05
36,,0.3,-0.15,0.45,0.208,0.084,0.258,0.55,-0.1
37,2,0.421,0.85,0.571,0.258,0.063,0.208,0.529,-0.05
38,2,0.542,1.0,0.692,0.308,0.042,0.158,0.508,0.0
39,,0.392,0.85,0.542,0.158,-0.108,0.008,0.358,-0.15
40,8,0.513,0.9,0.521,0.108,-0.129,0.058,0.479,0.85
41,8,0.634,0.95,0.5,0.058,-0.15,0.108,0.6,1.0
42,5,0.584,0.929,0.55,0.179,0.85,0.229,0.65,0.979
43,5,0.534,0.908,0.6,0.3,1.0,0.35,0.7,0.958
44,,0.384,0.758,0.45,0.15,0.85,0.2,0.55,0.808
45,,0.234,0.608,0.3,0.0,0.7,0.05,0.4,0.658
46,,0.084,0.458,0.15,-0.15,0.55,-0.1,0.25,0.508
47,4,0.063,0.508,0.271,0.85,0.671,-0.05,0.229,0.458
48,4,0.042,0.558,0.392,1.0,0.792,0.0,0.208,0.408
49,,-0.108,0.408,0.242,0.85,0.642,-0.15,0.058,0.258
