step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427
1,,-0.10477,0.17533,0.23868,0.12135,0.67874,0.20675,0.13093,0.3927
2,1,0.89523,0.29633,0.28868,0.10035,0.62874,0.18575,0.18093,0.5137
3,1,1.0,0.41733,0.33868,0.07935,0.57874,0.16475,0.23093,0.6347
4,,0.85,0.26733,0.18868,-0.07065,0.42874,0.01475,0.08093,0.4847
5,4,0.829,0.31733,0.30968,0.92935,0.54974,0.06475,0.05993,0.4347
6,4,0.808,0.36733,0.43068,1.0,0.67074,0.11475,0.03893,0.3847
7,,0.658,0.21733,0.28068,0.85,0.52074,-0.03525,-0.11107,0.2347
8,7,0.708,0.19633,0.23068,0.829,0.57074,0.08575,0.88893,0.3557
9,7,0.758,0.17533,0.18068,0.808,0.62074,0.20675,1.0,0.4767
10,,0.608,0.02533,0.03068,0.658,0.47074,0.05675,0.85,0.3267
11,,0.458,-0.12467,-0.11932,0.508,0.32074,-0.09325,0.7,0.1767
12,2,0.579,0.87533,0.00168,0.558,0.29974,-0.14325,0.679,0.2267
13,2,0.7,1.0,0.12268,0.608,0.27874,-0.19325,0.658,0.2767
14,6,0.679,0.95,0.10168,0.658,0.39974,0.80675,0.779,0.3267
15,6,0.658,0.9,0.08068,0.708,0.52074,1.0,0.9,0.3767
16,,0.508,0.75,-0.06932,0.558,0.37074,0.85,0.75,0.2267
17,3,0.558,0.871,0.93068,0.679,0.42074,0.829,0.7,0.2057
18,3,0.608,0.992,1.0,0.8,0.47074,0.808,0.65,0.1847
19,,0.458,0.842,0.85,0.65,0.32074,0.658,0.5,0.0347
20,,0.308,0.692,0.7,0.5,0.17074,0.508,0.35,-0.1153
21,8,0.429,0.742,0.679,0.45,0.14974,0.558,0.471,0.8847
22,8,0.55,0.792,0.658,0.4,0.12874,0.608,0.592,1.0
23,,0.4,0.642,0.508,0.25,-0.02126,0.458,0.442,0.85
24,5,0.35,0.621,0.558,0.371,0.97874,0.579,0.492,0.829
25,5,0.3,0.6,0.608,0.492,1.0,0.7,0.542,0.808
26,,0.15,0.45,0.458,0.342,0.85,0.55,0.392,0.658
27,,0.0,0.3,0.308,0.192,0.7,0.4,0.242,0.508
28,,-0.15,0.15,0.158,0.042,0.55,0.25,0.092,0.358
29,1,0.85,0.271,0.208,0.021,0.5,0.229,0.142,0.479
30,1,1.0,0.392,0.258,0.0,0.45,0.208,0.192,0.6
31,,0.85,0.242,0.108,-0.15,0.3,0.058,0.042,0.45
32,4,0.829,0.292,0.229,0.85,0.421,0.108,0.021,0.4
33,4,0.808,0.342,0.35,1.0,0.542,0.158,0.0,0.35
34,,0.658,0.192,0.2,0.85,0.392,0.008,-0.15,0.2
35,7,0.708,0.171,0.15,0.829,0.442,0.129,0.85,0.321
36,7,0.758,0.15,0.1,0.808,0.492,0.25,1.0,0.442
37,,0.608,0.0,-0.05,0.658,0.342,0.1,0.85,0.292
38,3,0.658,0.121,0.95,0.779,0.392,0.079,0.8,0.271
39,3,0.708,0.242,1.0,0.9,0.442,0.058,0.75,0.25
40,,0.558,0.092,0.85,0.75,0.292,-0.092,0.6,0.1
41,6,0.537,0.042,0.829,0.8,0.413,0.908,0.721,0.15
42,6,0.516,-0.008,0.808,0.85,0.534,1.0,0.842,0.2
43,2,0.637,0.992,0.929,0.9,0.513,0.95,0.821,0.25
44,2,0.758,1.0,1.0,0.95,0.492,0.9,0.8,0.3
45,,0.608,0.85,0.85,0.8,0.342,0.75,0.65,0.15
46,,0.458,0.7,0.7,0.65,0.192,0.6,0.5,0.0
47,,0.308,0.55,0.55,0.5,0.042,0.45,0.35,-0.15
48,8,0.429,0.6,0.529,0.45,0.021,0.5,0.471,0.85
49,8,0.55,0.65,0.508,0.4,0.0,0.55,0.592,1.0
