step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218
1,,0.5135,-0.14494,0.01081,0.39873,0.5419,0.50196,0.07427,0.56218
2,2,0.6345,0.85506,0.13181,0.44873,0.5209,0.45196,0.05327,0.61218
3,2,0.7555,1.0,0.25281,0.49873,0.4999,0.40196,0.03227,0.66218
4,,0.6055,0.85,0.10281,0.34873,0.3499,0.25196,-0.11773,0.51218
5,7,0.6555,0.829,0.05281,0.32773,0.3999,0.37296,0.88227,0.63318
6,7,0.7055,0.808,0.00281,0.30673,0.4499,0.49396,1.0,0.75418
7,,0.5555,0.658,-0.14719,0.15673,0.2999,0.34396,0.85,0.60418
8,3,0.6055,0.779,0.85281,0.27773,0.3499,0.32296,0.8,0.58318
9,3,0.6555,0.9,1.0,0.39873,0.3999,0.30196,0.75,0.56218
10,,0.5055,0.75,0.85,0.24873,0.2499,0.15196,0.6,0.41218
11,,0.3555,0.6,0.7,0.09873,0.0999,0.00196,0.45,0.26218
12,,0.2055,0.45,0.55,-0.05127,-0.0501,-0.14804,0.3,0.11218
13,6,0.1845,0.4,0.529,-0.00127,0.0709,0.85196,0.421,0.16218
14,6,0.1635,0.35,0.508,0.04873,0.1919,1.0,0.542,0.21218
15,,0.0135,0.2,0.358,-0.10127,0.0419,0.85,0.392,0.06218
16,4,-0.0075,0.25,0.479,0.89873,0.1629,0.9,0.371,0.01218
17,4,-0.0285,0.3,0.6,1.0,0.2839,0.95,0.35,-0.03782
18,8,0.0925,0.35,0.579,0.95,0.2629,1.0,0.471,0.96218
19,8,0.2135,0.4,0.558,0.9,0.2419,1.0,0.592,1.0
20,,0.0635,0.25,0.408,0.75,0.0919,0.85,0.442,0.85
21,,-0.0865,0.1,0.258,0.6,-0.0581,0.7,0.292,0.7
22,1,0.9135,0.221,0.308,0.579,-0.1081,0.679,0.342,0.821
23,1,1.0,0.342,0.358,0.558,-0.1581,0.658,0.392,0.942
24,5,0.95,0.321,0.408,0.679,0.8419,0.779,0.442,0.921
25,5,0.9,0.3,0.458,0.8,1.0,0.9,0.492,0.9
26,,0.75,0.15,0.308,0.65,0.85,0.75,0.342,0.75
27,,0.6,0.0,0.158,0.5,0.7,0.6,0.192,0.6
28,,0.45,-0.15,0.008,0.35,0.55,0.45,0.042,0.45
29,2,0.571,0.85,0.129,0.4,0.529,0.4,0.021,0.5
30,2,0.692,1.0,0.25,0.45,0.508,0.35,0.0,0.55
31,,0.542,0.85,0.1,0.3,0.358,0.2,-0.15,0.4
32,7,0.592,0.829,0.05,0.279,0.408,0.321,0.85,0.521
33,7,0.642,0.808,0.0,0.258,0.458,0.442,1.0,0.642
34,,0.492,0.658,-0.15,0.108,0.308,0.292,0.85,0.492
35,3,0.542,0.779,0.85,0.229,0.358,0.271,0.8,0.471
36,3,0.592,0.9,1.0,0.35,0.408,0.25,0.75,0.45
37,,0.442,0.75,0.85,0.2,0.258,0.1,0.6,0.3
38,,0.292,0.6,0.7,0.05,0.108,-0.05,0.45,0.15
39,6,0.271,0.55,0.679,0.1,0.229,0.95,0.571,0.2
40,6,0.25,0.5,0.658,0.15,0.35,1.0,0.692,0.25
41,,0.1,0.35,0.508,0.0,0.2,0.85,0.542,0.1
42,,-0.05,0.2,0.358,-0.15,0.05,0.7,0.392,-0.05
43,4,-0.071,0.25,0.479,0.85,0.171,0.75,0.371,-0.1
44,4,-0.092,0.3,0.6,1.0,0.292,0.8,0.35,-0.15
45,8,0.029,0.35,0.579,0.95,0.271,0.85,0.471,0.85
46,8,0.15,0.4,0.558,0.9,0.25,0.9,0.592,1.0
47,,0.0,0.25,0.408,0.75,0.1,0.75,0.442,0.85
48,,-0.15,0.1,0.258,0.6,-0.05,0.6,0.292,0.7
49,1,0.85,0.221,0.308,0.579,-0.1,0.579,0.342,0.821
