step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483
1,,0.12213,0.49769,-0.14948,0.20257,0.15478,0.01466,0.38409,0.33483
2,3,0.17213,0.61869,0.85052,0.32357,0.20478,-0.00634,0.33409,0.31383
3,3,0.22213,0.73969,1.0,0.44457,0.25478,-0.02734,0.28409,0.29283
4,6,0.20113,0.68969,0.979,0.49457,0.37578,0.97266,0.40509,0.34283
5,6,0.18013,0.63969,0.958,0.54457,0.49678,1.0,0.52609,0.39283
6,,0.03013,0.48969,0.808,0.39457,0.34678,0.85,0.37609,0.24283
7,,-0.11987,0.33969,0.658,0.24457,0.19678,0.7,0.22609,0.09283
8,1,0.88013,0.46069,0.708,0.22357,0.14678,0.679,0.27609,0.21383
9,1,1.0,0.58169,0.758,0.20257,0.09678,0.658,0.32609,0.33483
10,,0.85,0.43169,0.608,0.05257,-0.05322,0.508,0.17609,0.18483
11,5,0.8,0.41069,0.658,0.17357,0.94678,0.629,0.22609,0.16383
12,5,0.75,0.38969,0.708,0.29457,1.0,0.75,0.27609,0.14283
13,,0.6,0.23969,0.558,0.14457,0.85,0.6,0.12609,-0.00717
14,8,0.721,0.28969,0.537,0.09457,0.829,0.65,0.24709,0.99283
15,8,0.842,0.33969,0.516,0.04457,0.808,0.7,0.36809,1.0
16,,0.692,0.18969,0.366,-0.10543,0.658,0.55,0.21809,0.85
17,4,0.671,0.23969,0.487,0.89457,0.779,0.6,0.19709,0.8
18,4,0.65,0.28969,0.608,1.0,0.9,0.65,0.17609,0.75
19,,0.5,0.13969,0.458,0.85,0.75,0.5,0.02609,0.6
20,,0.35,-0.01031,0.308,0.7,0.6,0.35,-0.12391,0.45
21,7,0.4,-0.03131,0.258,0.679,0.65,0.471,0.87609,0.571
22,7,0.45,-0.05231,0.208,0.658,0.7,0.592,1.0,0.692
23,2,0.571,0.94769,0.329,0.708,0.679,0.542,0.979,0.742
24,2,0.692,1.0,0.45,0.758,0.658,0.492,0.958,0.792
25,,0.542,0.85,0.3,0.608,0.508,0.342,0.808,0.642
26,,0.392,0.7,0.15,0.458,0.358,0.192,0.658,0.492
27,,0.242,0.55,0.0,0.308,0.208,0.042,0.508,0.342
28,,0.092,0.4,-0.15,0.158,0.058,-0.108,0.358,0.192
29,3,0.142,0.521,0.85,0.279,0.108,-0.129,0.308,0.171
30,3,0.192,0.642,1.0,0.4,0.158,-0.15,0.258,0.15
31,6,0.171,0.592,0.979,0.45,0.279,0.85,0.379,0.2
32,6,0.15,0.542,0.958,0.5,0.4,1.0,0.5,0.25
33,,0.0,0.392,0.808,0.35,0.25,0.85,0.35,0.1
34,,-0.15,0.242,0.658,0.2,0.1,0.7,0.2,-0.05
35,1,0.85,0.363,0.708,0.179,0.05,0.679,0.25,0.071
36,1,1.0,0.484,0.758,0.158,0.0,0.658,0.3,0.192
37,,0.85,0.334,0.608,0.008,-0.15,0.508,0.15,0.042
38,5,0.8,0.313,0.658,0.129,0.85,0.629,0.2,0.021
39,5,0.75,0.292,0.708,0.25,1.0,0.75,0.25,0.0
40,,0.6,0.142,0.558,0.1,0.85,0.6,0.1,-0.15
41,8,0.721,0.192,0.537,0.05,0.829,0.65,0.221,0.85
42,8,0.842,0.242,0.516,0.0,0.808,0.7,0.342,1.0
43,,0.692,0.092,0.366,-0.15,0.658,0.55,0.192,0.85
44,4,0.671,0.142,0.487,0.85,0.779,0.6,0.171,0.8
45,4,0.65,0.192,0.608,1.0,0.9,0.65,0.15,0.75
46,,0.5,0.042,0.458,0.85,0.75,0.5,0.0,0.6
47,,0.35,-0.108,0.308,0.7,0.6,0.35,-0.15,0.45
48,7,0.4,-0.129,0.258,0.679,0.65,0.471,0.85,0.571
49,7,0.45,-0.15,0.208,0.658,0.7,0.592,1.0,0.692
