step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089
1,,0.82171,0.69891,0.57173,0.08598,0.10607,-0.10957,0.56066,-0.03911
2,6,0.80071,0.64891,0.55073,0.13598,0.22707,0.89043,0.68166,0.01089
3,6,0.77971,0.59891,0.52973,0.18598,0.34807,1.0,0.80266,0.06089
4,,0.62971,0.44891,0.37973,0.03598,0.19807,0.85,0.65266,-0.08911
5,8,0.75071,0.49891,0.35873,-0.01402,0.17707,0.9,0.77366,0.91089
6,8,0.87171,0.54891,0.33773,-0.06402,0.15607,0.95,0.89466,1.0
7,4,0.85071,0.59891,0.45873,0.93598,0.27707,1.0,0.87366,0.95
8,4,0.82971,0.64891,0.57973,1.0,0.39807,1.0,0.85266,0.9
9,,0.67971,0.49891,0.42973,0.85,0.24807,0.85,0.70266,0.75
10,,0.52971,0.34891,0.27973,0.7,0.09807,0.7,0.55266,0.6
11,,0.37971,0.19891,0.12973,0.55,-0.05193,0.55,0.40266,0.45
12,5,0.32971,0.17791,0.17973,0.671,0.94807,0.671,0.45266,0.429
13,5,0.27971,0.15691,0.22973,0.792,1.0,0.792,0.50266,0.408
14,,0.12971,0.00691,0.07973,0.642,0.85,0.642,0.35266,0.258
15,,-0.02029,-0.14309,-0.07027,0.492,0.7,0.492,0.20266,0.108
16,2,0.10071,0.85691,0.05073,0.542,0.679,0.442,0.18166,0.158
17,2,0.22171,1.0,0.17173,0.592,0.658,0.392,0.16066,0.208
18,,0.07171,0.85,0.02173,0.442,0.508,0.242,0.01066,0.058
19,,-0.07829,0.7,-0.12827,0.292,0.358,0.092,-0.13934,-0.092
20,7,-0.02829,0.679,-0.17827,0.271,0.408,0.213,0.86066,0.029
21,7,0.02171,0.658,-0.22827,0.25,0.458,0.334,1.0,0.15
22,3,0.07171,0.779,0.77173,0.371,0.508,0.313,0.95,0.129
23,3,0.12171,0.9,1.0,0.492,0.558,0.292,0.9,0.108
24,,-0.02829,0.75,0.85,0.342,0.408,0.142,0.75,-0.042
25,8,0.09271,0.8,0.829,0.292,0.387,0.192,0.871,0.958
26,8,0.21371,0.85,0.808,0.242,0.366,0.242,0.992,1.0
27,,0.06371,0.7,0.658,0.092,0.216,0.092,0.842,0.85
28,,-0.08629,0.55,0.508,-0.058,0.066,-0.058,0.692,0.7
29,1,0.91371,0.671,0.558,-0.079,0.016,-0.079,0.742,0.821
30,1,1.0,0.792,0.608,-0.1,-0.034,-0.1,0.792,0.942
31,6,0.979,0.742,0.587,-0.05,0.087,0.9,0.913,0.992
32,6,0.958,0.692,0.566,0.0,0.208,1.0,1.0,1.0
33,,0.808,0.542,0.416,-0.15,0.058,0.85,0.85,0.85
34,4,0.787,0.592,0.537,0.85,0.179,0.9,0.829,0.8
35,4,0.766,0.642,0.658,1.0,0.3,0.95,0.808,0.75
36,,0.616,0.492,0.508,0.85,0.15,0.8,0.658,0.6
37,,0.466,0.342,0.358,0.7,0.0,0.65,0.508,0.45
38,,0.316,0.192,0.208,0.55,-0.15,0.5,0.358,0.3
39,5,0.266,0.171,0.258,0.671,0.85,0.621,0.408,0.279
40,5,0.216,0.15,0.308,0.792,1.0,0.742,0.458,0.258
41,,0.066,0.0,0.158,0.642,0.85,0.592,0.308,0.108
42,,-0.084,-0.15,0.008,0.492,0.7,0.442,0.158,-0.042
43,2,0.037,0.85,0.129,0.542,0.679,0.392,0.137,0.008
44,2,0.158,1.0,0.25,0.592,0.658,0.342,0.116,0.058
45,,0.008,0.85,0.1,0.442,0.508,0.192,-0.034,-0.092
46,8,0.129,0.9,0.079,0.392,0.487,0.242,0.087,0.908
47,8,0.25,0.95,0.058,0.342,0.466,0.292,0.208,1.0
48,,0.1,0.8,-0.092,0.192,0.316,0.142,0.058,0.85
49,3,0.15,0.921,0.908,0.313,0.366,0.121,0.008,0.829
