step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008
1,,0.48633,0.10046,0.43987,0.82889,0.33674,0.7561,0.28439,0.20008
2,,0.33633,-0.04954,0.28987,0.67889,0.18674,0.6061,0.13439,0.05008
3,2,0.45733,0.95046,0.41087,0.72889,0.16574,0.5561,0.11339,0.10008
4,2,0.57833,1.0,0.53187,0.77889,0.14474,0.5061,0.09239,0.15008
5,,0.42833,0.85,0.38187,0.62889,-0.00526,0.3561,-0.05761,8e-05
6,7,0.47833,0.829,0.33187,0.60789,0.04474,0.4771,0.94239,0.12108
7,7,0.52833,0.808,0.28187,0.58689,0.09474,0.5981,1.0,0.24208
8,,0.37833,0.658,0.13187,0.43689,-0.05526,0.4481,0.85,0.09208
9,5,0.32833,0.637,0.18187,0.55789,0.94474,0.5691,0.9,0.07108
10,5,0.27833,0.616,0.23187,0.67889,1.0,0.6901,0.95,0.05008
11,,0.12833,0.466,0.08187,0.52889,0.85,0.5401,0.8,-0.09992
12,8,0.24933,0.516,0.06087,0.47889,0.829,0.5901,0.921,0.90008
13,8,0.37033,0.566,0.03987,0.42889,0.808,0.6401,1.0,1.0
14,,0.22033,0.416,-0.11013,0.27889,0.658,0.4901,0.85,0.85
15,3,0.27033,0.537,0.88987,0.39989,0.708,0.4691,0.8,0.829
16,3,0.32033,0.658,1.0,0.52089,0.758,0.4481,0.75,0.808
17,,0.17033,0.508,0.85,0.37089,0.608,0.2981,0.6,0.658
18,,0.02033,0.358,0.7,0.22089,0.458,0.1481,0.45,0.508
19,,-0.12967,0.208,0.55,0.07089,0.308,-0.0019,0.3,0.358
20,1,0.87033,0.329,0.6,0.04989,0.258,-0.0229,0.35,0.479
21,1,1.0,0.45,0.65,0.02889,0.208,-0.0439,0.4,0.6
22,6,0.979,0.4,0.629,0.07889,0.329,0.9561,0.521,0.65
23,6,0.958,0.35,0.608,0.12889,0.45,1.0,0.642,0.7
24,,0.808,0.2,0.458,-0.02111,0.3,0.85,0.492,0.55
25,4,0.787,0.25,0.579,0.97889,0.421,0.9,0.471,0.5
26,4,0.766,0.3,0.7,1.0,0.542,0.95,0.45,0.45
27,,0.616,0.15,0.55,0.85,0.392,0.8,0.3,0.3
28,,0.466,0.0,0.4,0.7,0.242,0.65,0.15,0.15
29,,0.316,-0.15,0.25,0.55,0.092,0.5,0.0,0.0
30,2,0.437,0.85,0.371,0.6,0.071,0.45,-0.021,0.05
31,2,0.558,1.0,0.492,0.65,0.05,0.4,-0.042,0.1
32,7,0.608,0.979,0.442,0.629,0.1,0.521,0.958,0.221
33,7,0.658,0.958,0.392,0.608,0.15,0.642,1.0,0.342
34,,0.508,0.808,0.242,0.458,0.0,0.492,0.85,0.192
35,,0.358,0.658,0.092,0.308,-0.15,0.342,0.7,0.042
36,5,0.308,0.637,0.142,0.429,0.85,0.463,0.75,0.021
37,5,0.258,0.616,0.192,0.55,1.0,0.584,0.8,0.0
38,,0.108,0.466,0.042,0.4,0.85,0.434,0.65,-0.15
39,8,0.229,0.516,0.021,0.35,0.829,0.484,0.771,0.85
40,8,0.35,0.566,0.0,0.3,0.808,0.534,0.892,1.0
41,,0.2,0.416,-0.15,0.15,0.658,0.384,0.742,0.85
42,3,0.25,0.537,0.85,0.271,0.708,0.363,0.692,0.829
43,3,0.3,0.658,1.0,0.392,0.758,0.342,0.642,0.808
44,,0.15,0.508,0.85,0.242,0.608,0.192,0.492,0.658
45,,0.0,0.358,0.7,0.092,0.458,0.042,0.342,0.508
46,,-0.15,0.208,0.55,-0.058,0.308,-0.108,0.192,0.358
47,1,0.85,0.329,0.6,-0.079,0.258,-0.129,0.242,0.479
48,1,1.0,0.45,0.65,-0.1,0.208,-0.15,0.292,0.6
49,6,0.979,0.4,0.629,-0.05,0.329,0.85,0.413,0.65
