step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00706,0.06424,0.00265,0.05858,0.09402,0.05755,0.03882,0.06433
1,,-0.19294,-0.13576,-0.19735,-0.14142,-0.10598,-0.14245,-0.16118,-0.13567
2,3,0.00706,0.13524,0.80265,0.12958,0.09402,-0.01345,-0.06118,-0.00667
3,3,0.20706,0.40624,1.0,0.40058,0.29402,0.11555,0.03882,0.12233
4,,0.00706,0.20624,0.8,0.20058,0.09402,-0.08445,-0.16118,-0.07767
5,7,0.20706,0.33524,0.9,0.32958,0.29402,0.18655,0.83882,0.19333
6,7,0.40706,0.46424,1.0,0.45858,0.49402,0.45755,1.0,0.46433
7,,0.20706,0.26424,0.8,0.25858,0.29402,0.25755,0.8,0.26433
8,,0.00706,0.06424,0.6,0.05858,0.09402,0.05755,0.6,0.06433
9,,-0.19294,-0.13576,0.4,-0.14142,-0.10598,-0.14245,0.4,-0.13567
10,1,0.80706,0.13524,0.6,-0.01242,-0.00598,-0.01345,0.6,0.13533
11,1,1.0,0.40624,0.8,0.11658,0.09402,0.11555,0.8,0.40633
12,,0.8,0.20624,0.6,-0.08342,-0.10598,-0.08445,0.6,0.20633
13,5,0.9,0.33524,0.8,0.18758,0.89402,0.18655,0.8,0.33533
14,5,1.0,0.46424,1.0,0.45858,1.0,0.45755,1.0,0.46433
15,,0.8,0.26424,0.8,0.25858,0.8,0.25755,0.8,0.26433
16,,0.6,0.06424,0.6,0.05858,0.6,0.05755,0.6,0.06433
17,,0.4,-0.13576,0.4,-0.14142,0.4,-0.14245,0.4,-0.13567
18,6,0.529,-0.03576,0.529,0.05858,0.671,0.85755,0.671,0.06433
19,6,0.658,0.06424,0.658,0.25858,0.942,1.0,0.942,0.26433
20,,0.458,-0.13576,0.458,0.05858,0.742,0.8,0.742,0.06433
21,2,0.729,0.86424,0.729,0.25858,0.871,0.9,0.871,0.26433
22,2,1.0,1.0,1.0,0.45858,1.0,1.0,1.0,0.46433
23,,0.8,0.8,0.8,0.25858,0.8,0.8,0.8,0.26433
24,,0.6,0.6,0.6,0.05858,0.6,0.6,0.6,0.06433
25,,0.4,0.4,0.4,-0.14142,0.4,0.4,0.4,-0.13567
26,4,0.529,0.6,0.671,0.85858,0.671,0.6,0.529,-0.03567
27,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.06433
28,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.13567
29,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.86433
30,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,1,0.8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
38,1,1.0,0.342,0.2,0.058,-0.0,0.058,0.2,0.342
39,,0.8,0.142,0.0,-0.142,-0.2,-0.142,0.0,0.142
40,5,0.9,0.271,0.2,0.129,0.8,0.129,0.2,0.271
41,5,1.0,0.4,0.4,0.4,1.0,0.4,0.4,0.4
42,,0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2
43,,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
44,,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2
45,7,0.6,-0.071,-0.1,-0.071,0.6,0.071,0.8,0.071
46,7,0.8,0.058,-0.0,0.058,0.8,0.342,1.0,0.342
47,,0.6,-0.142,-0.2,-0.142,0.6,0.142,0.8,0.142
48,3,0.8,0.129,0.8,0.129,0.8,0.271,0.9,0.271
49,3,1.0,0.4,1.0,0.4,1.0,0.4,1.0,0.4
50,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2
51,,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0
52,,0.4,-0.2,0.4,-0.2,0.4,-0.2,0.4,-0.2
53,6,0.529,-0.1,0.529,0.0,0.671,0.8,0.671,0.0
54,6,0.658,-0.0,0.658,0.2,0.942,1.0,0.942,0.2
55,,0.458,-0.2,0.458,0.0,0.742,0.8,0.742,0.0
56,2,0.729,0.8,0.729,0.2,0.871,0.9,0.871,0.2
57,2,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.4
58,,0.8,0.8,0.8,0.2,0.8,0.8,0.8,0.2
59,,0.6,0.6,0.6,0.0,0.6,0.6,0.6,0.0
60,,0.4,0.4,0.4,-0.2,0.4,0.4,0.4,-0.2
61,4,0.529,0.6,0.671,0.8,0.671,0.6,0.529,-0.1
62,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.0
63,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.2
64,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.8
65,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
68,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
69,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
70,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
72,5,-0.1,-0.071,0.0,0.071,0.8,0.071,0.0,-0.071
73,5,-0.0,0.058,0.2,0.342,1.0,0.342,0.2,0.058
74,,-0.2,-0.142,0.0,0.142,0.8,0.142,0.0,-0.142
75,1,0.8,0.129,0.2,0.271,0.9,0.271,0.2,0.129
76,1,1.0,0.4,0.4,0.4,1.0,0.4,0.4,0.4
77,,0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2
78,,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
79,,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2
80,6,0.529,-0.1,-0.071,0.0,0.671,0.8,0.071,0.0
81,6,0.658,-0.0,0.058,0.2,0.942,1.0,0.342,0.2
82,,0.458,-0.2,-0.142,0.0,0.742,0.8,0.142,0.0
83,2,0.729,0.8,0.129,0.2,0.871,0.9,0.271,0.2
84,2,1.0,1.0,0.4,0.4,1.0,1.0,0.4,0.4
85,,0.8,0.8,0.2,0.2,0.8,0.8,0.2,0.2
86,,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0
87,,0.4,0.4,-0.2,-0.2,0.4,0.4,-0.2,-0.2
88,7,0.6,0.529,-0.1,-0.071,0.6,0.671,0.8,0.071
89,7,0.8,0.658,-0.0,0.058,0.8,0.942,1.0,0.342
90,,0.6,0.458,-0.2,-0.142,0.6,0.742,0.8,0.142
91,3,0.8,0.729,0.8,0.129,0.8,0.871,0.9,0.271
92,3,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.4
93,,0.8,0.8,0.8,0.2,0.8,0.8,0.8,0.2
