step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825
1,,-0.14752,-0.16001,-0.19533,-0.10262,-0.17672,-0.19094,-0.13816,-0.16175
2,3,0.05248,0.11099,0.80467,0.16838,0.02328,-0.06194,-0.03816,-0.03275
3,3,0.25248,0.38199,1.0,0.43938,0.22328,0.06706,0.06184,0.09625
4,,0.05248,0.18199,0.8,0.23938,0.02328,-0.13294,-0.13816,-0.10375
5,7,0.25248,0.31099,0.9,0.36838,0.22328,0.13806,0.86184,0.16725
6,7,0.45248,0.43999,1.0,0.49738,0.42328,0.40906,1.0,0.43825
7,,0.25248,0.23999,0.8,0.29738,0.22328,0.20906,0.8,0.23825
8,,0.05248,0.03999,0.6,0.09738,0.02328,0.00906,0.6,0.03825
9,,-0.14752,-0.16001,0.4,-0.10262,-0.17672,-0.19094,0.4,-0.16175
10,6,-0.01852,-0.06001,0.529,0.09738,0.09428,0.80906,0.671,0.03825
11,6,0.11048,0.03999,0.658,0.29738,0.36528,1.0,0.942,0.23825
12,,-0.08952,-0.16001,0.458,0.09738,0.16528,0.8,0.742,0.03825
13,2,0.18148,0.83999,0.729,0.29738,0.29428,0.9,0.871,0.23825
14,2,0.45248,1.0,1.0,0.49738,0.42328,1.0,1.0,0.43825
15,,0.25248,0.8,0.8,0.29738,0.22328,0.8,0.8,0.23825
16,,0.05248,0.6,0.6,0.09738,0.02328,0.6,0.6,0.03825
17,,-0.14752,0.4,0.4,-0.10262,-0.17672,0.4,0.4,-0.16175
18,5,-0.04752,0.529,0.6,0.16838,0.82328,0.671,0.6,-0.03275
19,5,0.05248,0.658,0.8,0.43938,1.0,0.942,0.8,0.09625
20,,-0.14752,0.458,0.6,0.23938,0.8,0.742,0.6,-0.10375
21,1,0.85248,0.729,0.8,0.36838,0.9,0.871,0.8,0.16725
22,1,1.0,1.0,1.0,0.49738,1.0,1.0,1.0,0.43825
23,,0.8,0.8,0.8,0.29738,0.8,0.8,0.8,0.23825
24,,0.6,0.6,0.6,0.09738,0.6,0.6,0.6,0.03825
25,,0.4,0.4,0.4,-0.10262,0.4,0.4,0.4,-0.16175
26,8,0.671,0.6,0.529,-0.00262,0.529,0.6,0.671,0.83825
27,8,0.942,0.8,0.658,0.09738,0.658,0.8,0.942,1.0
28,,0.742,0.6,0.458,-0.10262,0.458,0.6,0.742,0.8
29,4,0.871,0.8,0.729,0.89738,0.729,0.8,0.871,0.9
30,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,4,-0.071,0.0,0.071,0.8,0.071,0.0,-0.071,-0.1
38,4,0.058,0.2,0.342,1.0,0.342,0.2,0.058,-0.0
39,,-0.142,0.0,0.142,0.8,0.142,0.0,-0.142,-0.2
40,8,0.129,0.2,0.271,0.9,0.271,0.2,0.129,0.8
41,8,0.4,0.4,0.4,1.0,0.4,0.4,0.4,1.0
42,,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8
43,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6
44,,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4
45,1,0.8,0.071,0.0,0.529,-0.1,-0.071,0.0,0.671
46,1,1.0,0.342,0.2,0.658,-0.0,0.058,0.2,0.942
47,,0.8,0.142,0.0,0.458,-0.2,-0.142,0.0,0.742
48,5,0.9,0.271,0.2,0.729,0.8,0.129,0.2,0.871
49,5,1.0,0.4,0.4,1.0,1.0,0.4,0.4,1.0
50,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8
51,,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6
52,,0.4,-0.2,-0.2,0.4,0.4,-0.2,-0.2,0.4
53,6,0.529,-0.1,-0.071,0.6,0.671,0.8,0.071,0.6
54,6,0.658,-0.0,0.058,0.8,0.942,1.0,0.342,0.8
55,,0.458,-0.2,-0.142,0.6,0.742,0.8,0.142,0.6
56,2,0.729,0.8,0.129,0.8,0.871,0.9,0.271,0.8
57,2,1.0,1.0,0.4,1.0,1.0,1.0,0.4,1.0
58,,0.8,0.8,0.2,0.8,0.8,0.8,0.2,0.8
59,,0.6,0.6,0.0,0.6,0.6,0.6,0.0,0.6
60,,0.4,0.4,-0.2,0.4,0.4,0.4,-0.2,0.4
61,3,0.6,0.671,0.8,0.671,0.6,0.529,-0.1,0.529
62,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.0,0.658
