step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09283,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511
1,,-0.10717,-0.15718,-0.10333,-0.10364,-0.1147,-0.17056,-0.16149,-0.11489
2,6,0.02183,-0.05718,0.02567,0.09636,0.1563,0.82944,0.10951,0.08511
3,6,0.15083,0.04282,0.15467,0.29636,0.4273,1.0,0.38051,0.28511
4,,-0.04917,-0.15718,-0.04533,0.09636,0.2273,0.8,0.18051,0.08511
5,2,0.22183,0.84282,0.22567,0.29636,0.3563,0.9,0.30951,0.28511
6,2,0.49283,1.0,0.49667,0.49636,0.4853,1.0,0.43851,0.48511
7,,0.29283,0.8,0.29667,0.29636,0.2853,0.8,0.23851,0.28511
8,,0.09283,0.6,0.09667,0.09636,0.0853,0.6,0.03851,0.08511
9,,-0.10717,0.4,-0.10333,-0.10364,-0.1147,0.4,-0.16149,-0.11489
10,7,0.09283,0.529,-0.00333,0.02536,0.0853,0.671,0.83851,0.15611
11,7,0.29283,0.658,0.09667,0.15436,0.2853,0.942,1.0,0.42711
12,,0.09283,0.458,-0.10333,-0.04564,0.0853,0.742,0.8,0.22711
13,3,0.29283,0.729,0.89667,0.22536,0.2853,0.871,0.9,0.35611
14,3,0.49283,1.0,1.0,0.49636,0.4853,1.0,1.0,0.48511
15,,0.29283,0.8,0.8,0.29636,0.2853,0.8,0.8,0.28511
16,,0.09283,0.6,0.6,0.09636,0.0853,0.6,0.6,0.08511
17,,-0.10717,0.4,0.4,-0.10364,-0.1147,0.4,0.4,-0.11489
18,8,0.16383,0.6,0.529,-0.00364,0.0143,0.6,0.671,0.88511
19,8,0.43483,0.8,0.658,0.09636,0.1433,0.8,0.942,1.0
20,,0.23483,0.6,0.458,-0.10364,-0.0567,0.6,0.742,0.8
21,4,0.36383,0.8,0.729,0.89636,0.2143,0.8,0.871,0.9
22,4,0.49283,1.0,1.0,1.0,0.4853,1.0,1.0,1.0
23,,0.29283,0.8,0.8,0.8,0.2853,0.8,0.8,0.8
24,,0.09283,0.6,0.6,0.6,0.0853,0.6,0.6,0.6
25,,-0.10717,0.4,0.4,0.4,-0.1147,0.4,0.4,0.4
26,5,-0.00717,0.529,0.6,0.671,0.8853,0.671,0.6,0.529
27,5,0.09283,0.658,0.8,0.942,1.0,0.942,0.8,0.658
28,,-0.10717,0.458,0.6,0.742,0.8,0.742,0.6,0.458
29,1,0.89283,0.729,0.8,0.871,0.9,0.871,0.8,0.729
30,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
