step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0771,0.04938,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364
1,,-0.1229,-0.15062,-0.14773,-0.15725,-0.19746,-0.18921,-0.19686,-0.13636
2,5,-0.0229,-0.02162,0.05227,0.11375,0.80254,0.08179,0.00314,-0.00736
3,5,0.0771,0.10738,0.25227,0.38475,1.0,0.35279,0.20314,0.12164
4,,-0.1229,-0.09262,0.05227,0.18475,0.8,0.15279,0.00314,-0.07836
5,1,0.8771,0.17838,0.25227,0.31375,0.9,0.28179,0.20314,0.19264
6,1,1.0,0.44938,0.45227,0.44275,1.0,0.41079,0.40314,0.46364
7,,0.8,0.24938,0.25227,0.24275,0.8,0.21079,0.20314,0.26364
8,,0.6,0.04938,0.05227,0.04275,0.6,0.01079,0.00314,0.06364
9,,0.4,-0.15062,-0.14773,-0.15725,0.4,-0.18921,-0.19686,-0.13636
10,7,0.6,-0.02162,-0.04773,-0.02825,0.6,0.08179,0.80314,0.13464
11,7,0.8,0.10738,0.05227,0.10075,0.8,0.35279,1.0,0.40564
12,,0.6,-0.09262,-0.14773,-0.09925,0.6,0.15279,0.8,0.20564
13,3,0.8,0.17838,0.85227,0.17175,0.8,0.28179,0.9,0.33464
14,3,1.0,0.44938,1.0,0.44275,1.0,0.41079,1.0,0.46364
15,,0.8,0.24938,0.8,0.24275,0.8,0.21079,0.8,0.26364
16,,0.6,0.04938,0.6,0.04275,0.6,0.01079,0.6,0.06364
17,,0.4,-0.15062,0.4,-0.15725,0.4,-0.18921,0.4,-0.13636
18,6,0.529,-0.05062,0.529,0.04275,0.671,0.81079,0.671,0.06364
19,6,0.658,0.04938,0.658,0.24275,0.942,1.0,0.942,0.26364
20,,0.458,-0.15062,0.458,0.04275,0.742,0.8,0.742,0.06364
21,2,0.729,0.84938,0.729,0.24275,0.871,0.9,0.871,0.26364
22,2,1.0,1.0,1.0,0.44275,1.0,1.0,1.0,0.46364
23,,0.8,0.8,0.8,0.24275,0.8,0.8,0.8,0.26364
24,,0.6,0.6,0.6,0.04275,0.6,0.6,0.6,0.06364
25,,0.4,0.4,0.4,-0.15725,0.4,0.4,0.4,-0.13636
26,4,0.529,0.6,0.671,0.84275,0.671,0.6,0.529,-0.03636
27,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.06364
28,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.13636
29,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.86364
30,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,4,-0.071,0.0,0.071,0.8,0.071,0.0,-0.071,-0.1
38,4,0.058,0.2,0.342,1.0,0.342,0.2,0.058,-0.0
39,,-0.142,0.0,0.142,0.8,0.142,0.0,-0.142,-0.2
40,8,0.129,0.2,0.271,0.9,0.271,0.2,0.129,0.8
41,8,0.4,0.4,0.4,1.0,0.4,0.4,0.4,1.0
42,,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8
43,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6
44,,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4
45,6,-0.071,-0.1,-0.071,0.6,0.071,0.8,0.071,0.6
46,6,0.058,-0.0,0.058,0.8,0.342,1.0,0.342,0.8
47,,-0.142,-0.2,-0.142,0.6,0.142,0.8,0.142,0.6
48,2,0.129,0.8,0.129,0.8,0.271,0.9,0.271,0.8
49,2,0.4,1.0,0.4,1.0,0.4,1.0,0.4,1.0
50,,0.2,0.8,0.2,0.8,0.2,0.8,0.2,0.8
51,,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6
52,,-0.2,0.4,-0.2,0.4,-0.2,0.4,-0.2,0.4
53,7,0.0,0.529,-0.1,0.529,0.0,0.671,0.8,0.671
54,7,0.2,0.658,-0.0,0.658,0.2,0.942,1.0,0.942
55,,0.0,0.458,-0.2,0.458,0.0,0.742,0.8,0.742
56,3,0.2,0.729,0.8,0.729,0.2,0.871,0.9,0.871
57,3,0.4,1.0,1.0,1.0,0.4,1.0,1.0,1.0
58,,0.2,0.8,0.8,0.8,0.2,0.8,0.8,0.8
59,,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6
60,,-0.2,0.4,0.4,0.4,-0.2,0.4,0.4,0.4
61,5,-0.1,0.529,0.6,0.671,0.8,0.671,0.6,0.529
62,5,-0.0,0.658,0.8,0.942,1.0,0.942,0.8,0.658
63,,-0.2,0.458,0.6,0.742,0.8,0.742,0.6,0.458
64,1,0.8,0.729,0.8,0.871,0.9,0.871,0.8,0.729
65,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
68,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
69,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
70,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
72,6,-0.071,-0.1,-0.071,0.0,0.071,0.8,0.071,0.0
73,6,0.058,-0.0,0.058,0.2,0.342,1.0,0.342,0.2
74,,-0.142,-0.2,-0.142,0.0,0.142,0.8,0.142,0.0
75,2,0.129,0.8,0.129,0.2,0.271,0.9,0.271,0.2
76,2,0.4,1.0,0.4,0.4,0.4,1.0,0.4,0.4
77,,0.2,0.8,0.2,0.2,0.2,0.8,0.2,0.2
78,,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0
79,,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2
80,7,0.0,0.529,-0.1,-0.071,0.0,0.671,0.8,0.071
81,7,0.2,0.658,-0.0,0.058,0.2,0.942,1.0,0.342
82,,0.0,0.458,-0.2,-0.142,0.0,0.742,0.8,0.142
83,3,0.2,0.729,0.8,0.129,0.2,0.871,0.9,0.271
84,3,0.4,1.0,1.0,0.4,0.4,1.0,1.0,0.4
85,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2
86,,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0
87,,-0.2,0.4,0.4,-0.2,-0.2,0.4,0.4,-0.2
88,5,-0.1,0.529,0.6,0.071,0.8,0.671,0.6,-0.071
89,5,-0.0,0.658,0.8,0.342,1.0,0.942,0.8,0.058
90,,-0.2,0.458,0.6,0.142,0.8,0.742,0.6,-0.142
