step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744
1,,-0.19592,-0.14091,-0.13224,-0.19834,-0.14879,-0.17735,-0.13548,-0.18256
2,4,-0.06692,0.05909,0.13876,0.80166,0.12221,0.02265,-0.00648,-0.08256
3,4,0.06208,0.25909,0.40976,1.0,0.39321,0.22265,0.12252,0.01744
4,,-0.13792,0.05909,0.20976,0.8,0.19321,0.02265,-0.07748,-0.18256
5,8,0.13308,0.25909,0.33876,0.9,0.32221,0.22265,0.19352,0.81744
6,8,0.40408,0.45909,0.46776,1.0,0.45121,0.42265,0.46452,1.0
7,,0.20408,0.25909,0.26776,0.8,0.25121,0.22265,0.26452,0.8
8,,0.00408,0.05909,0.06776,0.6,0.05121,0.02265,0.06452,0.6
9,,-0.19592,-0.14091,-0.13224,0.4,-0.14879,-0.17735,-0.13548,0.4
10,1,0.80408,0.13009,0.06776,0.529,-0.04879,-0.04835,0.06452,0.671
11,1,1.0,0.40109,0.26776,0.658,0.05121,0.08065,0.26452,0.942
12,,0.8,0.20109,0.06776,0.458,-0.14879,-0.11935,0.06452,0.742
13,5,0.9,0.33009,0.26776,0.729,0.85121,0.15165,0.26452,0.871
14,5,1.0,0.45909,0.46776,1.0,1.0,0.42265,0.46452,1.0
15,,0.8,0.25909,0.26776,0.8,0.8,0.22265,0.26452,0.8
16,,0.6,0.05909,0.06776,0.6,0.6,0.02265,0.06452,0.6
17,,0.4,-0.14091,-0.13224,0.4,0.4,-0.17735,-0.13548,0.4
18,6,0.529,-0.04091,-0.00324,0.6,0.671,0.82265,0.13552,0.6
19,6,0.658,0.05909,0.12576,0.8,0.942,1.0,0.40652,0.8
20,,0.458,-0.14091,-0.07424,0.6,0.742,0.8,0.20652,0.6
21,2,0.729,0.85909,0.19676,0.8,0.871,0.9,0.33552,0.8
22,2,1.0,1.0,0.46776,1.0,1.0,1.0,0.46452,1.0
23,,0.8,0.8,0.26776,0.8,0.8,0.8,0.26452,0.8
24,,0.6,0.6,0.06776,0.6,0.6,0.6,0.06452,0.6
25,,0.4,0.4,-0.13224,0.4,0.4,0.4,-0.13548,0.4
26,7,0.6,0.529,-0.03224,0.529,0.6,0.671,0.86452,0.671
27,7,0.8,0.658,0.06776,0.658,0.8,0.942,1.0,0.942
28,,0.6,0.458,-0.13224,0.458,0.6,0.742,0.8,0.742
29,3,0.8,0.729,0.86776,0.729,0.8,0.871,0.9,0.871
30,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,1,0.8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
38,1,1.0,0.342,0.2,0.058,-0.0,0.058,0.2,0.342
39,,0.8,0.142,0.0,-0.142,-0.2,-0.142,0.0,0.142
40,5,0.9,0.271,0.2,0.129,0.8,0.129,0.2,0.271
41,5,1.0,0.4,0.4,0.4,1.0,0.4,0.4,0.4
42,,0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2
43,,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
44,,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2
45,3,0.6,0.071,0.8,0.071,0.6,-0.071,-0.1,-0.071
46,3,0.8,0.342,1.0,0.342,0.8,0.058,-0.0,0.058
47,,0.6,0.142,0.8,0.142,0.6,-0.142,-0.2,-0.142
48,7,0.8,0.271,0.9,0.271,0.8,0.129,0.8,0.129
49,7,1.0,0.4,1.0,0.4,1.0,0.4,1.0,0.4
50,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2
51,,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0
52,,0.4,-0.2,0.4,-0.2,0.4,-0.2,0.4,-0.2
53,8,0.671,0.0,0.529,-0.1,0.529,0.0,0.671,0.8
54,8,0.942,0.2,0.658,-0.0,0.658,0.2,0.942,1.0
55,,0.742,0.0,0.458,-0.2,0.458,0.0,0.742,0.8
56,4,0.871,0.2,0.729,0.8,0.729,0.2,0.871,0.9
57,4,1.0,0.4,1.0,1.0,1.0,0.4,1.0,1.0
58,,0.8,0.2,0.8,0.8,0.8,0.2,0.8,0.8
59,,0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6
60,,0.4,-0.2,0.4,0.4,0.4,-0.2,0.4,0.4
61,2,0.671,0.8,0.671,0.6,0.529,-0.1,0.529,0.6
62,2,0.942,1.0,0.942,0.8,0.658,-0.0,0.658,0.8
63,,0.742,0.8,0.742,0.6,0.458,-0.2,0.458,0.6
64,6,0.871,0.9,0.871,0.8,0.729,0.8,0.729,0.8
65,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
