step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3075,0.49503,0.07004,0.25916,0.43869,0.37038,0.34851,0.35124
1,,0.2875,0.47503,0.05004,0.23916,0.41869,0.35038,0.32851,0.33124
2,,0.2675,0.45503,0.03004,0.21916,0.39869,0.33038,0.30851,0.31124
3,,0.2475,0.43503,0.01004,0.19916,0.37869,0.31038,0.28851,0.29124
4,,0.2275,0.41503,-0.00996,0.17916,0.35869,0.29038,0.26851,0.27124
5,3,0.2075,0.67803,0.99004,0.44216,0.33869,-0.01262,-0.15149,-0.03176
6,3,0.1875,0.94103,1.0,0.70516,0.31869,-0.31562,-0.57149,-0.33476
7,7,0.1675,0.63803,0.58,0.40216,0.29869,-0.05262,0.42851,-0.07176
8,7,0.1475,0.33503,0.16,0.09916,0.27869,0.21038,1.0,0.19124
9,,0.1275,0.31503,0.14,0.07916,0.25869,0.19038,0.98,0.17124
10,,0.1075,0.29503,0.12,0.05916,0.23869,0.17038,0.96,0.15124
11,,0.0875,0.27503,0.1,0.03916,0.21869,0.15038,0.94,0.13124
12,,0.0675,0.25503,0.08,0.01916,0.19869,0.13038,0.92,0.11124
13,,0.0475,0.23503,0.06,-0.00084,0.17869,0.11038,0.9,0.09124
14,4,-0.2555,0.21503,0.323,0.99916,0.44169,0.09038,0.597,-0.32876
15,4,-0.5585,0.19503,0.586,1.0,0.70469,0.07038,0.294,-0.74876
16,8,-0.2955,0.17503,0.283,0.58,0.40169,0.05038,0.557,0.25124
17,8,-0.0325,0.15503,-0.02,0.16,0.09869,0.03038,0.82,1.0
18,1,0.9675,0.41803,-0.04,-0.143,-0.32131,-0.27262,0.8,1.0
19,1,1.0,0.68103,-0.06,-0.446,-0.74131,-0.57562,0.78,1.0
20,5,0.58,0.37803,-0.08,-0.183,0.25869,-0.31262,0.76,0.697
21,5,0.16,0.07503,-0.1,0.08,1.0,-0.04962,0.74,0.394
22,3,0.14,0.33803,0.9,0.343,0.98,-0.35262,0.32,0.091
23,3,0.12,0.60103,1.0,0.606,0.96,-0.65562,-0.1,-0.212
24,6,-0.183,0.18103,0.697,0.586,1.0,0.34438,0.163,-0.232
25,6,-0.486,-0.23897,0.394,0.566,1.0,1.0,0.426,-0.252
26,1,0.514,0.02403,0.374,0.263,0.58,0.697,0.406,0.011
27,1,1.0,0.28703,0.354,-0.04,0.16,0.394,0.386,0.274
28,4,0.697,0.26703,0.617,0.96,0.423,0.374,0.083,-0.146
29,4,0.394,0.24703,0.88,1.0,0.686,0.354,-0.22,-0.566
30,8,0.657,0.22703,0.577,0.58,0.383,0.334,0.043,0.434
31,8,0.92,0.20703,0.274,0.16,0.08,0.314,0.306,1.0
32,,0.9,0.18703,0.254,0.14,0.06,0.294,0.286,0.98
33,,0.88,0.16703,0.234,0.12,0.04,0.274,0.266,0.96
34,,0.86,0.14703,0.214,0.1,0.02,0.254,0.246,0.94
35,,0.84,0.12703,0.194,0.08,0.0,0.234,0.226,0.92
36,,0.82,0.10703,0.174,0.06,-0.02,0.214,0.206,0.9
37,5,0.4,-0.19597,0.154,0.323,0.98,0.477,0.186,0.597
38,5,-0.02,-0.49897,0.134,0.586,1.0,0.74,0.166,0.294
39,2,0.243,0.50103,0.397,0.566,0.697,0.32,-0.137,0.274
40,2,0.506,1.0,0.66,0.546,0.394,-0.1,-0.44,0.254
41,7,0.486,0.697,0.24,0.243,0.374,0.163,0.56,0.517
42,7,0.466,0.394,-0.18,-0.06,0.354,0.426,1.0,0.78
43,3,0.446,0.657,0.82,0.203,0.334,0.123,0.58,0.477
44,3,0.426,0.92,1.0,0.466,0.314,-0.18,0.16,0.174
45,6,0.123,0.5,0.697,0.446,0.577,0.82,0.423,0.154
46,6,-0.18,0.08,0.394,0.426,0.84,1.0,0.686,0.134
47,1,0.82,0.343,0.374,0.123,0.42,0.697,0.666,0.397
48,1,1.0,0.606,0.354,-0.18,-0.0,0.394,0.646,0.66
49,4,0.697,0.586,0.617,0.82,0.263,0.374,0.343,0.24
50,4,0.394,0.566,0.88,1.0,0.526,0.354,0.04,-0.18
51,8,0.657,0.546,0.577,0.58,0.223,0.334,0.303,0.82
52,8,0.92,0.526,0.274,0.16,-0.08,0.314,0.566,1.0
53,5,0.5,0.223,0.254,0.423,0.92,0.577,0.546,0.697
54,5,0.08,-0.08,0.234,0.686,1.0,0.84,0.526,0.394
55,2,0.343,0.92,0.497,0.666,0.697,0.42,0.223,0.374
56,2,0.606,1.0,0.76,0.646,0.394,-0.0,-0.08,0.354
