step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722
1,,0.16508,-0.01227,0.44416,0.19409,0.46333,0.46181,0.4065,0.12722
2,2,0.42808,0.98773,0.70716,0.17409,0.16033,0.04181,0.1035,0.10722
3,2,0.69108,1.0,0.97016,0.15409,-0.14267,-0.37819,-0.1995,0.08722
4,6,0.38808,0.58,0.66716,0.13409,0.12033,0.62181,0.0635,0.06722
5,6,0.08508,0.16,0.36416,0.11409,0.38333,1.0,0.3265,0.04722
6,,0.06508,0.14,0.34416,0.09409,0.36333,0.98,0.3065,0.02722
7,,0.04508,0.12,0.32416,0.07409,0.34333,0.96,0.2865,0.00722
8,,0.02508,0.1,0.30416,0.05409,0.32333,0.94,0.2665,-0.01278
9,8,0.28808,0.08,0.00116,-0.36591,0.02033,0.92,0.5295,0.98722
10,8,0.55108,0.06,-0.30184,-0.78591,-0.28267,0.9,0.7925,1.0
11,4,0.24808,0.04,-0.03884,0.21409,-0.01967,0.88,0.4895,0.58
12,4,-0.05492,0.02,0.22416,1.0,0.24333,0.86,0.1865,0.16
13,1,0.94508,0.283,0.20416,0.697,-0.17667,0.557,0.1665,0.423
14,1,1.0,0.546,0.18416,0.394,-0.59667,0.254,0.1465,0.686
15,5,0.58,0.243,0.16416,0.657,0.40333,0.517,0.1265,0.383
16,5,0.16,-0.06,0.14416,0.92,1.0,0.78,0.1065,0.08
17,2,0.423,0.94,0.40716,0.9,0.697,0.36,-0.1965,0.06
18,2,0.686,1.0,0.67016,0.88,0.394,-0.06,-0.4995,0.04
19,7,0.666,0.697,0.25016,0.577,0.374,0.203,0.5005,0.303
20,7,0.646,0.394,-0.16984,0.274,0.354,0.466,1.0,0.566
21,3,0.626,0.657,0.83016,0.537,0.334,0.163,0.58,0.263
22,3,0.606,0.92,1.0,0.8,0.314,-0.14,0.16,-0.04
23,6,0.303,0.5,0.697,0.78,0.577,0.86,0.423,-0.06
24,6,0.0,0.08,0.394,0.76,0.84,1.0,0.686,-0.08
25,8,0.263,0.06,0.091,0.34,0.537,0.98,0.949,0.92
26,8,0.526,0.04,-0.212,-0.08,0.234,0.96,1.0,1.0
27,3,0.506,0.303,0.788,0.183,0.214,0.657,0.58,0.697
28,3,0.486,0.566,1.0,0.446,0.194,0.354,0.16,0.394
29,,0.466,0.546,0.98,0.426,0.174,0.334,0.14,0.374
30,,0.446,0.526,0.96,0.406,0.154,0.314,0.12,0.354
31,,0.426,0.506,0.94,0.386,0.134,0.294,0.1,0.334
32,,0.406,0.486,0.92,0.366,0.114,0.274,0.08,0.314
33,,0.386,0.466,0.9,0.346,0.094,0.254,0.06,0.294
34,,0.366,0.446,0.88,0.326,0.074,0.234,0.04,0.274
35,,0.346,0.426,0.86,0.306,0.054,0.214,0.02,0.254
36,,0.326,0.406,0.84,0.286,0.034,0.194,0.0,0.234
37,,0.306,0.386,0.82,0.266,0.014,0.174,-0.02,0.214
38,7,0.286,0.083,0.4,-0.037,-0.006,0.437,0.98,0.477
39,7,0.266,-0.22,-0.02,-0.34,-0.026,0.7,1.0,0.74
40,4,-0.037,-0.24,0.243,0.66,0.237,0.68,0.697,0.32
41,4,-0.34,-0.26,0.506,1.0,0.5,0.66,0.394,-0.1
42,1,0.66,0.003,0.486,0.697,0.08,0.357,0.374,0.163
43,1,1.0,0.266,0.466,0.394,-0.34,0.054,0.354,0.426
44,5,0.58,-0.037,0.446,0.657,0.66,0.317,0.334,0.123
45,5,0.16,-0.34,0.426,0.92,1.0,0.58,0.314,-0.18
46,2,0.423,0.66,0.689,0.9,0.697,0.16,0.011,-0.2
47,2,0.686,1.0,0.952,0.88,0.394,-0.26,-0.292,-0.22
48,7,0.666,0.697,0.532,0.577,0.374,0.003,0.708,0.043
49,7,0.646,0.394,0.112,0.274,0.354,0.266,1.0,0.306
50,,0.626,0.374,0.092,0.254,0.334,0.246,0.98,0.286
51,,0.606,0.354,0.072,0.234,0.314,0.226,0.96,0.266
52,,0.586,0.334,0.052,0.214,0.294,0.206,0.94,0.246
53,,0.566,0.314,0.032,0.194,0.274,0.186,0.92,0.226
54,,0.546,0.294,0.012,0.174,0.254,0.166,0.9,0.206
55,,0.526,0.274,-0.008,0.154,0.234,0.146,0.88,0.186
56,3,0.506,0.537,0.992,0.417,0.214,-0.157,0.46,-0.117
57,3,0.486,0.8,1.0,0.68,0.194,-0.46,0.04,-0.42
58,6,0.183,0.38,0.697,0.66,0.457,0.54,0.303,-0.44
59,6,-0.12,-0.04,0.394,0.64,0.72,1.0,0.566,-0.46
60,8,0.143,-0.06,0.091,0.22,0.417,0.98,0.829,0.54
61,8,0.406,-0.08,-0.212,-0.2,0.114,0.96,1.0,1.0
62,3,0.386,0.183,0.788,0.063,0.094,0.657,0.58,0.697
63,3,0.366,0.446,1.0,0.326,0.074,0.354,0.16,0.394
64,,0.346,0.426,0.98,0.306,0.054,0.334,0.14,0.374
65,,0.326,0.406,0.96,0.286,0.034,0.314,0.12,0.354
66,,0.306,0.386,0.94,0.266,0.014,0.294,0.1,0.334
67,,0.286,0.366,0.92,0.246,-0.006,0.274,0.08,0.314
68,5,-0.134,0.063,0.9,0.509,0.994,0.537,0.06,0.011
69,5,-0.554,-0.24,0.88,0.772,1.0,0.8,0.04,-0.292
70,1,0.446,0.023,0.86,0.469,0.58,0.497,0.02,-0.029
71,1,1.0,0.286,0.84,0.166,0.16,0.194,0.0,0.234
72,,0.98,0.266,0.82,0.146,0.14,0.174,-0.02,0.214
73,7,0.96,-0.037,0.4,-0.157,0.12,0.437,0.98,0.477
74,7,0.94,-0.34,-0.02,-0.46,0.1,0.7,1.0,0.74
75,4,0.637,-0.36,0.243,0.54,0.363,0.68,0.697,0.32
76,4,0.334,-0.38,0.506,1.0,0.626,0.66,0.394,-0.1
77,2,0.597,0.62,0.769,0.98,0.323,0.24,0.091,-0.12
78,2,0.86,1.0,1.0,0.96,0.02,-0.18,-0.212,-0.14
79,7,0.84,0.697,0.58,0.657,0.0,0.083,0.788,0.123
80,7,0.82,0.394,0.16,0.354,-0.02,0.346,1.0,0.386
81,5,0.4,0.091,0.14,0.617,0.98,0.609,0.98,0.083
82,5,-0.02,-0.212,0.12,0.88,1.0,0.872,0.96,-0.22
83,8,0.243,-0.232,-0.183,0.46,0.697,0.852,1.0,0.78
84,8,0.506,-0.252,-0.486,0.04,0.394,0.832,1.0,1.0
85,3,0.486,0.011,0.514,0.303,0.374,0.529,0.58,0.697
86,3,0.466,0.274,1.0,0.566,0.354,0.226,0.16,0.394
87,,0.446,0.254,0.98,0.546,0.334,0.206,0.14,0.374
88,,0.426,0.234,0.96,0.526,0.314,0.186,0.12,0.354
89,,0.406,0.214,0.94,0.506,0.294,0.166,0.1,0.334
90,,0.386,0.194,0.92,0.486,0.274,0.146,0.08,0.314
91,,0.366,0.174,0.9,0.466,0.254,0.126,0.06,0.294
92,,0.346,0.154,0.88,0.446,0.234,0.106,0.04,0.274
93,,0.326,0.134,0.86,0.426,0.214,0.086,0.02,0.254
94,,0.306,0.114,0.84,0.406,0.194,0.066,0.0,0.234
95,,0.286,0.094,0.82,0.386,0.174,0.046,-0.02,0.214
96,7,0.266,-0.209,0.4,0.083,0.154,0.309,0.98,0.477
97,7,0.246,-0.512,-0.02,-0.22,0.134,0.572,1.0,0.74
98,2,0.509,0.488,0.243,-0.24,-0.169,0.152,0.697,0.72
99,2,0.772,1.0,0.506,-0.26,-0.472,-0.268,0.394,0.7
100,5,0.352,0.697,0.486,0.003,0.528,-0.005,0.374,0.397
101,5,-0.068,0.394,0.466,0.266,1.0,0.258,0.354,0.094
102,1,0.932,0.657,0.446,-0.037,0.58,-0.045,0.334,0.357
103,1,1.0,0.92,0.426,-0.34,0.16,-0.348,0.314,0.62
104,6,0.697,0.5,0.123,-0.36,0.423,0.652,0.577,0.6
105,6,0.394,0.08,-0.18,-0.38,0.686,1.0,0.84,0.58
106,4,0.091,0.06,0.083,0.62,0.949,0.98,0.537,0.16
107,4,-0.212,0.04,0.346,1.0,1.0,0.96,0.234,-0.26
108,8,0.051,0.02,0.043,0.58,0.697,0.94,0.497,0.74
109,8,0.314,0.0,-0.26,0.16,0.394,0.92,0.76,1.0
110,3,0.294,0.263,0.74,0.423,0.374,0.617,0.34,0.697
111,3,0.274,0.526,1.0,0.686,0.354,0.314,-0.08,0.394
112,7,0.254,0.223,0.58,0.383,0.334,0.577,0.92,0.657
