step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975
1,,0.31126,0.13586,0.24003,0.25336,0.07243,0.46479,0.36757,0.44975
2,,0.29126,0.11586,0.22003,0.23336,0.05243,0.44479,0.34757,0.42975
3,,0.27126,0.09586,0.20003,0.21336,0.03243,0.42479,0.32757,0.40975
4,,0.25126,0.07586,0.18003,0.19336,0.01243,0.40479,0.30757,0.38975
5,,0.23126,0.05586,0.16003,0.17336,-0.00757,0.38479,0.28757,0.36975
6,5,-0.18874,-0.24714,0.14003,0.43636,0.99243,0.64779,0.26757,0.06675
7,5,-0.60874,-0.55014,0.12003,0.69936,1.0,0.91079,0.24757,-0.23625
8,1,0.39126,-0.28714,0.10003,0.39636,0.58,0.60779,0.22757,0.02675
9,1,1.0,-0.02414,0.08003,0.09336,0.16,0.30479,0.20757,0.28975
10,2,1.0,0.97586,0.34303,0.07336,-0.143,-0.11521,-0.09543,0.26975
11,2,1.0,1.0,0.60603,0.05336,-0.446,-0.53521,-0.39843,0.24975
12,6,0.697,0.58,0.30303,0.03336,-0.183,0.46479,-0.13543,0.22975
13,6,0.394,0.16,3e-05,0.01336,0.08,1.0,0.12757,0.20975
14,,0.374,0.14,-0.01997,-0.00664,0.06,0.98,0.10757,0.18975
15,3,0.354,0.403,0.98003,0.25636,0.04,0.677,-0.31243,-0.11325
16,3,0.334,0.666,1.0,0.51936,0.02,0.374,-0.73243,-0.41625
17,7,0.314,0.363,0.58,0.21636,0.0,0.637,0.26757,-0.15325
18,7,0.294,0.06,0.16,-0.08664,-0.02,0.9,1.0,0.10975
19,4,-0.009,0.04,0.423,0.91336,0.243,0.88,0.697,-0.31025
20,4,-0.312,0.02,0.686,1.0,0.506,0.86,0.394,-0.73025
21,8,-0.049,0.0,0.383,0.58,0.203,0.84,0.657,0.26975
22,8,0.214,-0.02,0.08,0.16,-0.1,0.82,0.92,1.0
23,5,-0.206,-0.323,0.06,0.423,0.9,1.0,0.9,0.697
24,5,-0.626,-0.626,0.04,0.686,1.0,1.0,0.88,0.394
25,2,-0.363,0.374,0.303,0.666,0.697,0.58,0.577,0.374
26,2,-0.1,1.0,0.566,0.646,0.394,0.16,0.274,0.354
27,1,0.9,1.0,0.546,0.343,-0.026,-0.143,0.254,0.617
28,1,1.0,1.0,0.526,0.04,-0.446,-0.446,0.234,0.88
29,6,0.697,0.58,0.223,0.02,-0.183,0.554,0.497,0.86
30,6,0.394,0.16,-0.08,0.0,0.08,1.0,0.76,0.84
31,3,0.374,0.423,0.92,0.263,0.06,0.697,0.34,0.537
32,3,0.354,0.686,1.0,0.526,0.04,0.394,-0.08,0.234
33,7,0.334,0.383,0.58,0.223,0.02,0.657,0.92,0.497
34,7,0.314,0.08,0.16,-0.08,0.0,0.92,1.0,0.76
35,4,0.011,0.06,0.423,0.92,0.263,0.9,0.697,0.34
36,4,-0.292,0.04,0.686,1.0,0.526,0.88,0.394,-0.08
37,1,0.708,0.303,0.666,0.697,0.106,0.577,0.374,0.183
38,1,1.0,0.566,0.646,0.394,-0.314,0.274,0.354,0.446
39,5,0.58,0.263,0.626,0.657,0.686,0.537,0.334,0.143
40,5,0.16,-0.04,0.606,0.92,1.0,0.8,0.314,-0.16
41,8,0.423,-0.06,0.303,0.5,0.697,0.78,0.577,0.84
42,8,0.686,-0.08,0.0,0.08,0.394,0.76,0.84,1.0
43,2,0.949,0.92,0.263,0.06,0.091,0.34,0.537,0.98
44,2,1.0,1.0,0.526,0.04,-0.212,-0.08,0.234,0.96
45,5,0.58,0.697,0.506,0.303,0.788,0.183,0.214,0.657
46,5,0.16,0.394,0.486,0.566,1.0,0.446,0.194,0.354
47,,0.14,0.374,0.466,0.546,0.98,0.426,0.174,0.334
48,,0.12,0.354,0.446,0.526,0.96,0.406,0.154,0.314
49,,0.1,0.334,0.426,0.506,0.94,0.386,0.134,0.294
50,,0.08,0.314,0.406,0.486,0.92,0.366,0.114,0.274
51,,0.06,0.294,0.386,0.466,0.9,0.346,0.094,0.254
52,,0.04,0.274,0.366,0.446,0.88,0.326,0.074,0.234
53,,0.02,0.254,0.346,0.426,0.86,0.306,0.054,0.214
54,,0.0,0.234,0.326,0.406,0.84,0.286,0.034,0.194
55,,-0.02,0.214,0.306,0.386,0.82,0.266,0.014,0.174
56,1,0.98,0.477,0.286,0.083,0.4,-0.037,-0.006,0.437
57,1,1.0,0.74,0.266,-0.22,-0.02,-0.34,-0.026,0.7
58,6,0.697,0.32,-0.037,-0.24,0.243,0.66,0.237,0.68
59,6,0.394,-0.1,-0.34,-0.26,0.506,1.0,0.5,0.66
60,3,0.374,0.163,0.66,0.003,0.486,0.697,0.08,0.357
61,3,0.354,0.426,1.0,0.266,0.466,0.394,-0.34,0.054
62,7,0.334,0.123,0.58,-0.037,0.446,0.657,0.66,0.317
63,7,0.314,-0.18,0.16,-0.34,0.426,0.92,1.0,0.58
64,4,0.011,-0.2,0.423,0.66,0.689,0.9,0.697,0.16
65,4,-0.292,-0.22,0.686,1.0,0.952,0.88,0.394,-0.26
66,1,0.708,0.043,0.666,0.697,0.532,0.577,0.374,0.003
67,1,1.0,0.306,0.646,0.394,0.112,0.274,0.354,0.266
68,,0.98,0.286,0.626,0.374,0.092,0.254,0.334,0.246
69,,0.96,0.266,0.606,0.354,0.072,0.234,0.314,0.226
70,,0.94,0.246,0.586,0.334,0.052,0.214,0.294,0.206
71,,0.92,0.226,0.566,0.314,0.032,0.194,0.274,0.186
72,,0.9,0.206,0.546,0.294,0.012,0.174,0.254,0.166
73,,0.88,0.186,0.526,0.274,-0.008,0.154,0.234,0.146
74,5,0.46,-0.117,0.506,0.537,0.992,0.417,0.214,-0.157
75,5,0.04,-0.42,0.486,0.8,1.0,0.68,0.194,-0.46
76,8,0.303,-0.44,0.183,0.38,0.697,0.66,0.457,0.54
77,8,0.566,-0.46,-0.12,-0.04,0.394,0.64,0.72,1.0
78,2,0.829,0.54,0.143,-0.06,0.091,0.22,0.417,0.98
79,2,1.0,1.0,0.406,-0.08,-0.212,-0.2,0.114,0.96
80,5,0.58,0.697,0.386,0.183,0.788,0.063,0.094,0.657
81,5,0.16,0.394,0.366,0.446,1.0,0.326,0.074,0.354
