step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944
1,,0.23832,0.11041,0.47813,0.46271,0.25915,0.42132,0.07435,0.11944
2,,0.21832,0.09041,0.45813,0.44271,0.23915,0.40132,0.05435,0.09944
3,,0.19832,0.07041,0.43813,0.42271,0.21915,0.38132,0.03435,0.07944
4,,0.17832,0.05041,0.41813,0.40271,0.19915,0.36132,0.01435,0.05944
5,,0.15832,0.03041,0.39813,0.38271,0.17915,0.34132,-0.00565,0.03944
6,7,0.13832,-0.27259,-0.02187,0.07971,0.15915,0.60432,0.99435,0.30244
7,7,0.11832,-0.57559,-0.44187,-0.22329,0.13915,0.86732,1.0,0.56544
8,2,0.38132,0.42441,-0.17887,-0.24329,-0.16385,0.44732,0.697,0.54544
9,2,0.64432,1.0,0.08413,-0.26329,-0.46685,0.02732,0.394,0.52544
10,5,0.22432,0.697,0.06413,-0.00029,0.53315,0.29032,0.374,0.22244
11,5,-0.19568,0.394,0.04413,0.26271,1.0,0.55332,0.354,-0.08056
12,1,0.80432,0.657,0.02413,-0.04029,0.58,0.25032,0.334,0.18244
13,1,1.0,0.92,0.00413,-0.34329,0.16,-0.05268,0.314,0.44544
14,4,0.697,0.9,0.26713,0.65671,0.423,-0.07268,0.011,0.02544
15,4,0.394,0.88,0.53013,1.0,0.686,-0.09268,-0.292,-0.39456
16,8,0.657,0.86,0.22713,0.58,0.383,-0.11268,-0.029,0.60544
17,8,0.92,0.84,-0.07587,0.16,0.08,-0.13268,0.234,1.0
18,6,0.617,0.42,-0.37887,0.14,0.343,0.86732,0.497,0.98
19,6,0.314,-0.0,-0.68187,0.12,0.606,1.0,0.76,0.96
20,3,0.294,0.263,0.31813,0.383,0.586,0.697,0.34,0.657
21,3,0.274,0.526,1.0,0.646,0.566,0.394,-0.08,0.354
22,7,0.254,0.223,0.58,0.343,0.546,0.657,0.92,0.617
23,7,0.234,-0.08,0.16,0.04,0.526,0.92,1.0,0.88
