step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15239,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415
1,,0.13239,0.06233,0.24704,0.22241,0.32622,0.11471,0.10206,0.06415
2,,0.11239,0.04233,0.22704,0.20241,0.30622,0.09471,0.08206,0.04415
3,,0.09239,0.02233,0.20704,0.18241,0.28622,0.07471,0.06206,0.02415
4,,0.07239,0.00233,0.18704,0.16241,0.26622,0.05471,0.04206,0.00415
5,,0.05239,-0.01767,0.16704,0.14241,0.24622,0.03471,0.02206,-0.01585
6,2,0.31539,0.98233,0.43004,0.12241,-0.05678,-0.38529,-0.28094,-0.03585
7,2,0.57839,1.0,0.69304,0.10241,-0.35978,-0.80529,-0.58394,-0.05585
8,6,0.27539,0.58,0.39004,0.08241,-0.09678,0.19471,-0.32094,-0.07585
9,6,-0.02761,0.16,0.08704,0.06241,0.16622,1.0,-0.05794,-0.09585
10,8,0.23539,0.14,-0.21596,-0.35759,-0.13678,0.98,0.20506,0.90415
11,8,0.49839,0.12,-0.51896,-0.77759,-0.43978,0.96,0.46806,1.0
12,4,0.19539,0.1,-0.25596,0.22241,-0.17678,0.94,0.16506,0.58
13,4,-0.10761,0.08,0.00704,1.0,0.08622,0.92,-0.13794,0.16
14,7,-0.12761,-0.223,-0.41296,0.697,0.06622,1.0,0.86206,0.423
15,7,-0.14761,-0.526,-0.83296,0.394,0.04622,1.0,1.0,0.686
16,3,-0.16761,-0.263,0.16704,0.657,0.02622,0.697,0.58,0.383
17,3,-0.18761,-0.0,1.0,0.92,0.00622,0.394,0.16,0.08
18,1,0.81239,0.263,0.98,0.617,-0.41378,0.091,0.14,0.343
19,1,1.0,0.526,0.96,0.314,-0.83378,-0.212,0.12,0.606
20,5,0.58,0.223,0.94,0.577,0.16622,0.051,0.1,0.303
21,5,0.16,-0.08,0.92,0.84,1.0,0.314,0.08,0.0
22,2,0.423,0.92,1.0,0.82,0.697,-0.106,-0.223,-0.02
23,2,0.686,1.0,1.0,0.8,0.394,-0.526,-0.526,-0.04
24,7,0.666,0.697,0.58,0.497,0.374,-0.263,0.474,0.223
25,7,0.646,0.394,0.16,0.194,0.354,-0.0,1.0,0.486
26,,0.626,0.374,0.14,0.174,0.334,-0.02,0.98,0.466
27,6,0.323,-0.046,-0.163,0.154,0.597,0.98,1.0,0.446
28,6,0.02,-0.466,-0.466,0.134,0.86,1.0,1.0,0.426
29,3,0.0,-0.203,0.534,0.397,0.84,0.697,0.58,0.123
30,3,-0.02,0.06,1.0,0.66,0.82,0.394,0.16,-0.18
31,8,0.243,0.04,0.697,0.24,0.517,0.374,0.423,0.82
32,8,0.506,0.02,0.394,-0.18,0.214,0.354,0.686,1.0
33,4,0.203,0.0,0.657,0.82,0.477,0.334,0.383,0.58
34,4,-0.1,-0.02,0.92,1.0,0.74,0.314,0.08,0.16
35,1,0.9,0.243,0.9,0.697,0.32,0.011,0.06,0.423
36,1,1.0,0.506,0.88,0.394,-0.1,-0.292,0.04,0.686
37,6,0.697,0.086,0.577,0.374,0.163,0.708,0.303,0.666
38,6,0.394,-0.334,0.274,0.354,0.426,1.0,0.566,0.646
39,2,0.657,0.666,0.537,0.334,0.123,0.58,0.263,0.626
40,2,0.92,1.0,0.8,0.314,-0.18,0.16,-0.04,0.606
41,5,0.5,0.697,0.78,0.577,0.82,0.423,-0.06,0.303
42,5,0.08,0.394,0.76,0.84,1.0,0.686,-0.08,0.0
43,7,0.06,0.091,0.34,0.537,0.98,0.949,0.92,0.263
44,7,0.04,-0.212,-0.08,0.234,0.96,1.0,1.0,0.526
45,2,0.303,0.788,0.183,0.214,0.657,0.58,0.697,0.506
46,2,0.566,1.0,0.446,0.194,0.354,0.16,0.394,0.486
47,,0.546,0.98,0.426,0.174,0.334,0.14,0.374,0.466
48,,0.526,0.96,0.406,0.154,0.314,0.12,0.354,0.446
49,,0.506,0.94,0.386,0.134,0.294,0.1,0.334,0.426
50,,0.486,0.92,0.366,0.114,0.274,0.08,0.314,0.406
51,,0.466,0.9,0.346,0.094,0.254,0.06,0.294,0.386
52,,0.446,0.88,0.326,0.074,0.234,0.04,0.274,0.366
53,,0.426,0.86,0.306,0.054,0.214,0.02,0.254,0.346
54,,0.406,0.84,0.286,0.034,0.194,0.0,0.234,0.326
55,,0.386,0.82,0.266,0.014,0.174,-0.02,0.214,0.306
56,6,0.083,0.4,-0.037,-0.006,0.437,0.98,0.477,0.286
57,6,-0.22,-0.02,-0.34,-0.026,0.7,1.0,0.74,0.266
58,3,-0.24,0.243,0.66,0.237,0.68,0.697,0.32,-0.037
59,3,-0.26,0.506,1.0,0.5,0.66,0.394,-0.1,-0.34
