step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41978,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427,0.07094
1,,0.21978,0.05621,0.41151,-0.11841,-0.19482,0.42789,-0.00573,-0.12906
2,5,-0.18022,-0.25579,0.31151,-0.00641,0.80518,0.53989,-0.10573,-0.44106
3,5,-0.58022,-0.56779,0.21151,0.10559,1.0,0.65189,-0.20573,-0.75306
4,8,-0.46822,-0.66779,-0.10049,-0.29441,0.688,0.55189,-0.09373,0.24694
5,8,-0.35622,-0.76779,-0.41249,-0.69441,0.376,0.45189,0.01827,1.0
6,2,-0.24422,0.23221,-0.30049,-0.79441,0.064,0.05189,-0.29373,0.9
7,2,-0.13222,1.0,-0.18849,-0.89441,-0.248,-0.34811,-0.60573,0.8
8,4,-0.44422,0.9,-0.07649,0.10559,-0.136,-0.44811,-0.91773,0.4
9,4,-0.75622,0.8,0.03551,1.0,-0.024,-0.54811,-1.0,0.0
10,7,-0.85622,0.488,-0.36449,0.688,-0.124,-0.43611,0.0,0.112
11,7,-0.95622,0.176,-0.76449,0.376,-0.224,-0.32411,1.0,0.224
12,1,0.04378,0.288,-0.86449,0.064,-0.624,-0.63611,0.9,0.336
13,1,1.0,0.4,-0.96449,-0.248,-1.0,-0.94811,0.8,0.448
14,5,0.6,0.088,-1.0,-0.136,0.0,-0.83611,0.7,0.136
15,5,0.2,-0.224,-1.0,-0.024,1.0,-0.72411,0.6,-0.176
16,3,0.1,-0.112,0.0,0.088,0.9,-1.0,0.2,-0.488
17,3,0.0,0.0,1.0,0.2,0.8,-1.0,-0.2,-0.8
18,6,-0.312,-0.4,0.688,0.1,0.912,0.0,-0.088,-0.9
19,6,-0.624,-0.8,0.376,0.0,1.0,1.0,0.024,-1.0
20,8,-0.512,-0.9,0.064,-0.4,0.688,0.9,0.136,0.0
21,8,-0.4,-1.0,-0.248,-0.8,0.376,0.8,0.248,1.0
22,2,-0.288,0.0,-0.136,-0.9,0.064,0.4,-0.064,0.9
23,2,-0.176,1.0,-0.024,-1.0,-0.248,0.0,-0.376,0.8
24,4,-0.488,0.9,0.088,0.0,-0.136,-0.1,-0.688,0.4
25,4,-0.8,0.8,0.2,1.0,-0.024,-0.2,-1.0,0.0
26,7,-0.9,0.488,-0.2,0.688,-0.124,-0.088,0.0,0.112
27,7,-1.0,0.176,-0.6,0.376,-0.224,0.024,1.0,0.224
28,1,0.0,0.288,-0.7,0.064,-0.624,-0.288,0.9,0.336
29,1,1.0,0.4,-0.8,-0.248,-1.0,-0.6,0.8,0.448
30,5,0.6,0.088,-0.9,-0.136,0.0,-0.488,0.7,0.136
31,5,0.2,-0.224,-1.0,-0.024,1.0,-0.376,0.6,-0.176
32,3,0.1,-0.112,0.0,0.088,0.9,-0.688,0.2,-0.488
33,3,0.0,0.0,1.0,0.2,0.8,-1.0,-0.2,-0.8
34,6,-0.312,-0.4,0.688,0.1,0.912,0.0,-0.088,-0.9
35,6,-0.624,-0.8,0.376,0.0,1.0,1.0,0.024,-1.0
36,8,-0.512,-0.9,0.064,-0.4,0.688,0.9,0.136,0.0
37,8,-0.4,-1.0,-0.248,-0.8,0.376,0.8,0.248,1.0
38,2,-0.288,0.0,-0.136,-0.9,0.064,0.4,-0.064,0.9
39,2,-0.176,1.0,-0.024,-1.0,-0.248,0.0,-0.376,0.8
40,4,-0.488,0.9,0.088,0.0,-0.136,-0.1,-0.688,0.4
41,4,-0.8,0.8,0.2,1.0,-0.024,-0.2,-1.0,0.0
42,7,-0.9,0.488,-0.2,0.688,-0.124,-0.088,0.0,0.112
43,7,-1.0,0.176,-0.6,0.376,-0.224,0.024,1.0,0.224
44,1,0.0,0.288,-0.7,0.064,-0.624,-0.288,0.9,0.336
45,1,1.0,0.4,-0.8,-0.248,-1.0,-0.6,0.8,0.448
46,5,0.6,0.088,-0.9,-0.136,0.0,-0.488,0.7,0.136
47,5,0.2,-0.224,-1.0,-0.024,1.0,-0.376,0.6,-0.176
48,3,0.1,-0.112,0.0,0.088,0.9,-0.688,0.2,-0.488
49,3,0.0,0.0,1.0,0.2,0.8,-1.0,-0.2,-0.8
