step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873,0.6919
1,,0.40643,-0.1908,-0.09853,0.4635,-0.19494,-0.03919,0.34873,0.4919
2,5,0.00643,-0.5028,-0.19853,0.5755,0.80506,0.07281,0.24873,0.1799
3,5,-0.39357,-0.8148,-0.29853,0.6875,1.0,0.18481,0.14873,-0.1321
4,2,-0.28157,0.1852,-0.18653,0.5875,0.688,-0.21519,-0.16327,-0.2321
5,2,-0.16957,1.0,-0.07453,0.4875,0.376,-0.61519,-0.47527,-0.3321
6,6,-0.48157,0.6,-0.38653,0.3875,0.488,0.38481,-0.36327,-0.4321
7,6,-0.79357,0.2,-0.69853,0.2875,0.6,1.0,-0.25127,-0.5321
8,1,0.20643,0.312,-0.79853,-0.0245,0.2,0.688,-0.35127,-0.4201
9,1,1.0,0.424,-0.89853,-0.3365,-0.2,0.376,-0.45127,-0.3081
10,3,0.9,0.536,0.10147,-0.2245,-0.3,0.064,-0.85127,-0.6201
11,3,0.8,0.648,1.0,-0.1125,-0.4,-0.248,-1.0,-0.9321
12,7,0.7,0.336,0.6,-0.4245,-0.5,-0.136,0.0,-0.8201
13,7,0.6,0.024,0.2,-0.7365,-0.6,-0.024,1.0,-0.7081
14,4,0.288,-0.076,0.312,0.2635,-0.488,-0.124,0.688,-1.0
15,4,-0.024,-0.176,0.424,1.0,-0.376,-0.224,0.376,-1.0
16,8,0.088,-0.276,0.112,0.6,-0.688,-0.324,0.488,0.0
17,8,0.2,-0.376,-0.2,0.2,-1.0,-0.424,0.6,1.0
18,5,-0.2,-0.688,-0.3,0.312,0.0,-0.312,0.5,0.688
19,5,-0.6,-1.0,-0.4,0.424,1.0,-0.2,0.4,0.376
20,2,-0.488,0.0,-0.288,0.324,0.688,-0.6,0.088,0.276
21,2,-0.376,1.0,-0.176,0.224,0.376,-1.0,-0.224,0.176
22,6,-0.688,0.6,-0.488,0.124,0.488,0.0,-0.112,0.076
23,6,-1.0,0.2,-0.8,0.024,0.6,1.0,0.0,-0.024
24,1,0.0,0.312,-0.9,-0.288,0.2,0.688,-0.1,0.088
25,1,1.0,0.424,-1.0,-0.6,-0.2,0.376,-0.2,0.2
26,3,0.9,0.536,0.0,-0.488,-0.3,0.064,-0.6,-0.112
27,3,0.8,0.648,1.0,-0.376,-0.4,-0.248,-1.0,-0.424
28,7,0.7,0.336,0.6,-0.688,-0.5,-0.136,0.0,-0.312
29,7,0.6,0.024,0.2,-1.0,-0.6,-0.024,1.0,-0.2
30,4,0.288,-0.076,0.312,0.0,-0.488,-0.124,0.688,-0.6
31,4,-0.024,-0.176,0.424,1.0,-0.376,-0.224,0.376,-1.0
32,8,0.088,-0.276,0.112,0.6,-0.688,-0.324,0.488,0.0
33,8,0.2,-0.376,-0.2,0.2,-1.0,-0.424,0.6,1.0
34,5,-0.2,-0.688,-0.3,0.312,0.0,-0.312,0.5,0.688
35,5,-0.6,-1.0,-0.4,0.424,1.0,-0.2,0.4,0.376
36,2,-0.488,0.0,-0.288,0.324,0.688,-0.6,0.088,0.276
37,2,-0.376,1.0,-0.176,0.224,0.376,-1.0,-0.224,0.176
38,6,-0.688,0.6,-0.488,0.124,0.488,0.0,-0.112,0.076
39,6,-1.0,0.2,-0.8,0.024,0.6,1.0,0.0,-0.024
40,1,0.0,0.312,-0.9,-0.288,0.2,0.688,-0.1,0.088
41,1,1.0,0.424,-1.0,-0.6,-0.2,0.376,-0.2,0.2
42,3,0.9,0.536,0.0,-0.488,-0.3,0.064,-0.6,-0.112
43,3,0.8,0.648,1.0,-0.376,-0.4,-0.248,-1.0,-0.424
44,7,0.7,0.336,0.6,-0.688,-0.5,-0.136,0.0,-0.312
45,7,0.6,0.024,0.2,-1.0,-0.6,-0.024,1.0,-0.2
46,4,0.288,-0.076,0.312,0.0,-0.488,-0.124,0.688,-0.6
47,4,-0.024,-0.176,0.424,1.0,-0.376,-0.224,0.376,-1.0
48,8,0.088,-0.276,0.112,0.6,-0.688,-0.324,0.488,0.0
49,8,0.2,-0.376,-0.2,0.2,-1.0,-0.424,0.6,1.0
