step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839,0.38246
1,,0.32477,0.19986,-0.15333,0.77376,0.03277,-0.10939,0.41839,0.18246
2,3,0.22477,0.31186,0.84667,0.88576,-0.06723,-0.42139,0.01839,-0.12954
3,3,0.12477,0.42386,1.0,0.99776,-0.16723,-0.73339,-0.38161,-0.44154
4,6,-0.18723,0.02386,0.688,0.89776,-0.05523,0.26661,-0.26961,-0.54154
5,6,-0.49923,-0.37614,0.376,0.79776,0.05677,1.0,-0.15761,-0.64154
6,8,-0.38723,-0.47614,0.064,0.39776,-0.25523,0.9,-0.04561,0.35846
7,8,-0.27523,-0.57614,-0.248,-0.00224,-0.56723,0.8,0.06639,1.0
8,2,-0.16323,0.42386,-0.136,-0.10224,-0.87923,0.4,-0.24561,0.9
9,2,-0.05123,1.0,-0.024,-0.20224,-1.0,0.0,-0.55761,0.8
10,5,-0.45123,0.688,-0.124,-0.09024,0.0,0.112,-0.65761,0.488
11,5,-0.85123,0.376,-0.224,0.02176,1.0,0.224,-0.75761,0.176
12,1,0.14877,0.488,-0.324,-0.29024,0.6,-0.088,-0.85761,0.288
13,1,1.0,0.6,-0.424,-0.60224,0.2,-0.4,-0.95761,0.4
14,7,0.9,0.288,-0.824,-0.91424,0.1,-0.288,0.04239,0.512
15,7,0.8,-0.024,-1.0,-1.0,0.0,-0.176,1.0,0.624
16,4,0.488,-0.124,-0.888,0.0,0.112,-0.276,0.688,0.224
17,4,0.176,-0.224,-0.776,1.0,0.224,-0.376,0.376,-0.176
18,3,0.076,-0.112,0.224,1.0,0.124,-0.688,-0.024,-0.488
19,3,-0.024,0.0,1.0,1.0,0.024,-1.0,-0.424,-0.8
20,6,-0.336,-0.4,0.688,0.9,0.136,0.0,-0.312,-0.9
21,6,-0.648,-0.8,0.376,0.8,0.248,1.0,-0.2,-1.0
22,8,-0.536,-0.9,0.064,0.4,-0.064,0.9,-0.088,0.0
23,8,-0.424,-1.0,-0.248,0.0,-0.376,0.8,0.024,1.0
24,2,-0.312,0.0,-0.136,-0.1,-0.688,0.4,-0.288,0.9
25,2,-0.2,1.0,-0.024,-0.2,-1.0,0.0,-0.6,0.8
26,5,-0.6,0.688,-0.124,-0.088,0.0,0.112,-0.7,0.488
27,5,-1.0,0.376,-0.224,0.024,1.0,0.224,-0.8,0.176
28,1,0.0,0.488,-0.324,-0.288,0.6,-0.088,-0.9,0.288
29,1,1.0,0.6,-0.424,-0.6,0.2,-0.4,-1.0,0.4
30,7,0.9,0.288,-0.824,-0.912,0.1,-0.288,0.0,0.512
31,7,0.8,-0.024,-1.0,-1.0,0.0,-0.176,1.0,0.624
32,4,0.488,-0.124,-0.888,0.0,0.112,-0.276,0.688,0.224
33,4,0.176,-0.224,-0.776,1.0,0.224,-0.376,0.376,-0.176
34,3,0.076,-0.112,0.224,1.0,0.124,-0.688,-0.024,-0.488
35,3,-0.024,0.0,1.0,1.0,0.024,-1.0,-0.424,-0.8
36,6,-0.336,-0.4,0.688,0.9,0.136,0.0,-0.312,-0.9
37,6,-0.648,-0.8,0.376,0.8,0.248,1.0,-0.2,-1.0
38,8,-0.536,-0.9,0.064,0.4,-0.064,0.9,-0.088,0.0
39,8,-0.424,-1.0,-0.248,0.0,-0.376,0.8,0.024,1.0
40,2,-0.312,0.0,-0.136,-0.1,-0.688,0.4,-0.288,0.9
41,2,-0.2,1.0,-0.024,-0.2,-1.0,0.0,-0.6,0.8
42,5,-0.6,0.688,-0.124,-0.088,0.0,0.112,-0.7,0.488
43,5,-1.0,0.376,-0.224,0.024,1.0,0.224,-0.8,0.176
44,1,0.0,0.488,-0.324,-0.288,0.6,-0.088,-0.9,0.288
45,1,1.0,0.6,-0.424,-0.6,0.2,-0.4,-1.0,0.4
46,7,0.9,0.288,-0.824,-0.912,0.1,-0.288,0.0,0.512
47,7,0.8,-0.024,-1.0,-1.0,0.0,-0.176,1.0,0.624
48,3,0.7,0.088,0.0,-0.888,-0.1,-0.488,0.6,0.312
49,3,0.6,0.2,1.0,-0.776,-0.2,-0.8,0.2,0.0
