step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489
1,,-0.16311,0.40956,0.30268,-0.14852,0.07865,0.70827,0.03956,-0.05511
2,1,0.83689,0.52156,0.20268,-0.46052,-0.32135,0.39627,-0.06044,0.05689
3,1,1.0,0.63356,0.10268,-0.77252,-0.72135,0.08427,-0.16044,0.16889
4,4,0.688,0.53356,0.21468,0.22748,-0.60935,-0.01573,-0.47244,-0.23111
5,4,0.376,0.43356,0.32668,1.0,-0.49735,-0.11573,-0.78444,-0.63111
6,7,0.276,0.12156,-0.07332,0.688,-0.59735,-0.00373,0.21556,-0.51911
7,7,0.176,-0.19044,-0.47332,0.376,-0.69735,0.10827,1.0,-0.40711
8,5,-0.224,-0.50244,-0.57332,0.488,0.30265,0.22027,0.9,-0.71911
9,5,-0.624,-0.81444,-0.67332,0.6,1.0,0.33227,0.8,-1.0
10,8,-0.512,-0.91444,-0.98532,0.2,0.688,0.23227,0.912,0.0
11,8,-0.4,-1.0,-1.0,-0.2,0.376,0.13227,1.0,1.0
12,3,-0.5,-0.888,0.0,-0.088,0.276,-0.17973,0.6,0.688
13,3,-0.6,-0.776,1.0,0.024,0.176,-0.49173,0.2,0.376
14,2,-0.488,0.224,1.0,-0.076,-0.136,-0.89173,-0.112,0.276
15,2,-0.376,1.0,1.0,-0.176,-0.448,-1.0,-0.424,0.176
16,6,-0.688,0.6,0.688,-0.276,-0.336,0.0,-0.312,0.076
17,6,-1.0,0.2,0.376,-0.376,-0.224,1.0,-0.2,-0.024
18,1,0.0,0.312,0.276,-0.688,-0.624,0.688,-0.3,0.088
19,1,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.4,0.2
20,5,0.6,0.112,0.076,-0.888,0.0,0.488,-0.5,-0.112
21,5,0.2,-0.2,-0.024,-0.776,1.0,0.6,-0.6,-0.424
22,4,-0.112,-0.3,0.088,0.224,1.0,0.5,-0.912,-0.824
23,4,-0.424,-0.4,0.2,1.0,1.0,0.4,-1.0,-1.0
24,8,-0.312,-0.5,-0.112,0.6,0.688,0.3,-0.888,0.0
25,8,-0.2,-0.6,-0.424,0.2,0.376,0.2,-0.776,1.0
26,7,-0.3,-0.912,-0.824,-0.112,0.276,0.312,0.224,1.0
27,7,-0.4,-1.0,-1.0,-0.424,0.176,0.424,1.0,1.0
28,3,-0.5,-0.888,0.0,-0.312,0.076,0.112,0.6,0.688
29,3,-0.6,-0.776,1.0,-0.2,-0.024,-0.2,0.2,0.376
30,2,-0.488,0.224,1.0,-0.3,-0.336,-0.6,-0.112,0.276
31,2,-0.376,1.0,1.0,-0.4,-0.648,-1.0,-0.424,0.176
32,6,-0.688,0.6,0.688,-0.5,-0.536,0.0,-0.312,0.076
33,6,-1.0,0.2,0.376,-0.6,-0.424,1.0,-0.2,-0.024
34,1,0.0,0.312,0.276,-0.912,-0.824,0.688,-0.3,0.088
35,1,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.4,0.2
36,5,0.6,0.112,0.076,-0.888,0.0,0.488,-0.5,-0.112
37,5,0.2,-0.2,-0.024,-0.776,1.0,0.6,-0.6,-0.424
38,4,-0.112,-0.3,0.088,0.224,1.0,0.5,-0.912,-0.824
39,4,-0.424,-0.4,0.2,1.0,1.0,0.4,-1.0,-1.0
40,7,-0.524,-0.712,-0.2,0.688,0.9,0.512,0.0,-0.888
41,7,-0.624,-1.0,-0.6,0.376,0.8,0.624,1.0,-0.776
42,2,-0.512,0.0,-0.488,0.276,0.488,0.224,0.688,-0.876
43,2,-0.4,1.0,-0.376,0.176,0.176,-0.176,0.376,-0.976
44,8,-0.288,0.9,-0.688,-0.224,-0.136,-0.276,0.488,0.024
45,8,-0.176,0.8,-1.0,-0.624,-0.448,-0.376,0.6,1.0
46,3,-0.276,0.912,0.0,-0.512,-0.548,-0.688,0.2,0.688
47,3,-0.376,1.0,1.0,-0.4,-0.648,-1.0,-0.2,0.376
48,6,-0.688,0.6,0.688,-0.5,-0.536,0.0,-0.088,0.276
49,6,-1.0,0.2,0.376,-0.6,-0.424,1.0,0.024,0.176
