step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67214,0.76162,0.23764,0.72822,0.36778,0.63231,0.63353,0.53577
1,,0.47214,0.56162,0.03764,0.52822,0.16778,0.43231,0.43353,0.33577
2,,0.27214,0.36162,-0.16236,0.32822,-0.03222,0.23231,0.23353,0.13577
3,3,0.17214,0.47362,0.83764,0.44022,-0.13222,-0.07969,-0.16647,-0.17623
4,3,0.07214,0.58562,1.0,0.55222,-0.23222,-0.39169,-0.56647,-0.48823
5,7,-0.02786,0.27362,0.6,0.24022,-0.33222,-0.27969,0.43353,-0.37623
6,7,-0.12786,-0.03838,0.2,-0.07178,-0.43222,-0.16769,1.0,-0.26423
7,5,-0.52786,-0.35038,0.1,0.04022,0.56778,-0.05569,0.9,-0.57623
8,5,-0.92786,-0.66238,0.0,0.15222,1.0,0.05631,0.8,-0.88823
9,1,0.07214,-0.55038,-0.1,-0.15978,0.6,-0.25569,0.7,-0.77623
10,1,1.0,-0.43838,-0.2,-0.47178,0.2,-0.56769,0.6,-0.66423
11,8,1.0,-0.53838,-0.512,-0.87178,-0.112,-0.66769,0.712,0.33577
12,8,1.0,-0.63838,-0.824,-1.0,-0.424,-0.76769,0.824,1.0
13,4,0.688,-0.73838,-0.712,0.0,-0.312,-0.86769,0.512,0.6
14,4,0.376,-0.83838,-0.6,1.0,-0.2,-0.96769,0.2,0.2
15,6,0.064,-1.0,-0.912,0.9,-0.088,0.03231,0.312,0.1
16,6,-0.248,-1.0,-1.0,0.8,0.024,1.0,0.424,0.0
17,3,-0.348,-0.888,0.0,0.912,-0.076,0.688,0.024,-0.312
18,3,-0.448,-0.776,1.0,1.0,-0.176,0.376,-0.376,-0.624
19,2,-0.336,0.224,1.0,0.9,-0.488,-0.024,-0.688,-0.724
20,2,-0.224,1.0,1.0,0.8,-0.8,-0.424,-1.0,-0.824
21,7,-0.324,0.688,0.6,0.488,-0.9,-0.312,0.0,-0.712
22,7,-0.424,0.376,0.2,0.176,-1.0,-0.2,1.0,-0.6
23,5,-0.824,0.064,0.1,0.288,0.0,-0.088,0.9,-0.912
24,5,-1.0,-0.248,0.0,0.4,1.0,0.024,0.8,-1.0
25,8,-0.888,-0.348,-0.312,0.0,0.688,-0.076,0.912,0.0
26,8,-0.776,-0.448,-0.624,-0.4,0.376,-0.176,1.0,1.0
27,1,0.224,-0.336,-0.724,-0.712,-0.024,-0.488,0.9,1.0
28,1,1.0,-0.224,-0.824,-1.0,-0.424,-0.8,0.8,1.0
29,4,0.688,-0.324,-0.712,0.0,-0.312,-0.9,0.488,0.6
30,4,0.376,-0.424,-0.6,1.0,-0.2,-1.0,0.176,0.2
31,6,0.064,-0.824,-0.912,0.9,-0.088,0.0,0.288,0.1
32,6,-0.248,-1.0,-1.0,0.8,0.024,1.0,0.4,0.0
33,2,-0.136,0.0,-0.888,0.7,-0.288,0.6,0.088,-0.1
34,2,-0.024,1.0,-0.776,0.6,-0.6,0.2,-0.224,-0.2
35,3,-0.124,1.0,0.224,0.712,-0.7,-0.112,-0.624,-0.512
36,3,-0.224,1.0,1.0,0.824,-0.8,-0.424,-1.0,-0.824
37,7,-0.324,0.688,0.6,0.512,-0.9,-0.312,0.0,-0.712
38,7,-0.424,0.376,0.2,0.2,-1.0,-0.2,1.0,-0.6
39,5,-0.824,0.064,0.1,0.312,0.0,-0.088,0.9,-0.912
40,5,-1.0,-0.248,0.0,0.424,1.0,0.024,0.8,-1.0
41,1,0.0,-0.136,-0.1,0.112,0.6,-0.288,0.7,-0.888
42,1,1.0,-0.024,-0.2,-0.2,0.2,-0.6,0.6,-0.776
43,8,1.0,-0.124,-0.512,-0.6,-0.112,-0.7,0.712,0.224
44,8,1.0,-0.224,-0.824,-1.0,-0.424,-0.8,0.824,1.0
45,4,0.688,-0.324,-0.712,0.0,-0.312,-0.9,0.512,0.6
46,4,0.376,-0.424,-0.6,1.0,-0.2,-1.0,0.2,0.2
47,6,0.064,-0.824,-0.912,0.9,-0.088,0.0,0.312,0.1
48,6,-0.248,-1.0,-1.0,0.8,0.024,1.0,0.424,0.0
49,3,-0.348,-0.888,0.0,0.912,-0.076,0.688,0.024,-0.312
