step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.3769,0.29252,-0.00476,0.52245,0.08077,-0.17568,0.44547,-0.02289
2,6,0.0649,-0.10748,-0.31676,0.42245,0.19277,0.82432,0.55747,-0.12289
3,6,-0.2471,-0.50748,-0.62876,0.32245,0.30477,1.0,0.66947,-0.22289
4,3,-0.3471,-0.39548,0.37124,0.43445,0.20477,0.688,0.26947,-0.53489
5,3,-0.4471,-0.28348,1.0,0.54645,0.10477,0.376,-0.13053,-0.84689
6,8,-0.3351,-0.38348,0.688,0.14645,-0.20723,0.276,-0.01853,0.15311
7,8,-0.2231,-0.48348,0.376,-0.25355,-0.51923,0.176,0.09347,1.0
8,5,-0.6231,-0.79548,0.276,-0.14155,0.48077,0.288,-0.00653,0.688
9,5,-1.0,-1.0,0.176,-0.02955,1.0,0.4,-0.10653,0.376
10,2,-0.888,0.0,0.288,-0.12955,0.688,0.0,-0.41853,0.276
11,2,-0.776,1.0,0.4,-0.22955,0.376,-0.4,-0.73053,0.176
12,1,0.224,1.0,0.3,-0.54155,-0.024,-0.712,-0.83053,0.288
13,1,1.0,1.0,0.2,-0.85355,-0.424,-1.0,-0.93053,0.4
14,6,0.688,0.6,-0.112,-0.95355,-0.312,0.0,-0.81853,0.3
15,6,0.376,0.2,-0.424,-1.0,-0.2,1.0,-0.70653,0.2
16,4,0.064,0.1,-0.312,0.0,-0.088,0.9,-1.0,-0.2
17,4,-0.248,0.0,-0.2,1.0,0.024,0.8,-1.0,-0.6
18,7,-0.348,-0.312,-0.6,0.688,-0.076,0.912,0.0,-0.488
19,7,-0.448,-0.624,-1.0,0.376,-0.176,1.0,1.0,-0.376
20,3,-0.548,-0.512,0.0,0.488,-0.276,0.688,0.6,-0.688
21,3,-0.648,-0.4,1.0,0.6,-0.376,0.376,0.2,-1.0
22,8,-0.536,-0.5,0.688,0.2,-0.688,0.276,0.312,0.0
23,8,-0.424,-0.6,0.376,-0.2,-1.0,0.176,0.424,1.0
24,5,-0.824,-0.912,0.276,-0.088,0.0,0.288,0.324,0.688
25,5,-1.0,-1.0,0.176,0.024,1.0,0.4,0.224,0.376
26,2,-0.888,0.0,0.288,-0.076,0.688,0.0,-0.088,0.276
27,2,-0.776,1.0,0.4,-0.176,0.376,-0.4,-0.4,0.176
28,1,0.224,1.0,0.3,-0.488,-0.024,-0.712,-0.5,0.288
29,1,1.0,1.0,0.2,-0.8,-0.424,-1.0,-0.6,0.4
30,6,0.688,0.6,-0.112,-0.9,-0.312,0.0,-0.488,0.3
31,6,0.376,0.2,-0.424,-1.0,-0.2,1.0,-0.376,0.2
32,4,0.064,0.1,-0.312,0.0,-0.088,0.9,-0.688,-0.2
33,4,-0.248,0.0,-0.2,1.0,0.024,0.8,-1.0,-0.6
34,7,-0.348,-0.312,-0.6,0.688,-0.076,0.912,0.0,-0.488
35,7,-0.448,-0.624,-1.0,0.376,-0.176,1.0,1.0,-0.376
36,3,-0.548,-0.512,0.0,0.488,-0.276,0.688,0.6,-0.688
37,3,-0.648,-0.4,1.0,0.6,-0.376,0.376,0.2,-1.0
38,8,-0.536,-0.5,0.688,0.2,-0.688,0.276,0.312,0.0
39,8,-0.424,-0.6,0.376,-0.2,-1.0,0.176,0.424,1.0
40,5,-0.824,-0.912,0.276,-0.088,0.0,0.288,0.324,0.688
41,5,-1.0,-1.0,0.176,0.024,1.0,0.4,0.224,0.376
42,1,0.0,-0.888,0.076,-0.288,0.6,0.088,0.124,0.488
43,1,1.0,-0.776,-0.024,-0.6,0.2,-0.224,0.024,0.6
44,2,1.0,0.224,0.088,-0.7,-0.112,-0.624,-0.288,0.5
45,2,1.0,1.0,0.2,-0.8,-0.424,-1.0,-0.6,0.4
46,6,0.688,0.6,-0.112,-0.9,-0.312,0.0,-0.488,0.3
47,6,0.376,0.2,-0.424,-1.0,-0.2,1.0,-0.376,0.2
48,4,0.064,0.1,-0.312,0.0,-0.088,0.9,-0.688,-0.2
49,4,-0.248,0.0,-0.2,1.0,0.024,0.8,-1.0,-0.6
