step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68423,0.44015,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252
1,,0.48423,0.24015,-0.07796,0.29518,-0.16561,0.70932,0.05878,0.46252
2,5,0.08423,-0.07185,-0.17796,0.40718,0.83439,0.82132,-0.04122,0.15052
3,5,-0.31577,-0.38385,-0.27796,0.51918,1.0,0.93332,-0.14122,-0.16148
4,2,-0.20377,0.61615,-0.16596,0.41918,0.688,0.53332,-0.45322,-0.26148
5,2,-0.09177,1.0,-0.05396,0.31918,0.376,0.13332,-0.76522,-0.36148
6,7,-0.19177,0.688,-0.45396,0.00718,0.276,0.24532,0.23478,-0.24948
7,7,-0.29177,0.376,-0.85396,-0.30482,0.176,0.35732,1.0,-0.13748
8,3,-0.39177,0.488,0.14604,-0.19282,0.076,0.04532,0.6,-0.44948
9,3,-0.49177,0.6,1.0,-0.08082,-0.024,-0.26668,0.2,-0.76148
10,8,-0.37977,0.5,0.688,-0.48082,-0.336,-0.36668,0.312,0.23852
11,8,-0.26777,0.4,0.376,-0.88082,-0.648,-0.46668,0.424,1.0
12,4,-0.57977,0.3,0.488,0.11918,-0.536,-0.56668,0.112,0.6
13,4,-0.89177,0.2,0.6,1.0,-0.424,-0.66668,-0.2,0.2
14,1,0.10823,0.312,0.5,0.688,-0.824,-0.97868,-0.3,0.312
15,1,1.0,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424
16,6,0.688,0.024,0.088,0.276,-0.888,0.0,-0.288,0.324
17,6,0.376,-0.376,-0.224,0.176,-0.776,1.0,-0.176,0.224
18,5,-0.024,-0.688,-0.324,0.288,0.224,1.0,-0.276,-0.088
19,5,-0.424,-1.0,-0.424,0.4,1.0,1.0,-0.376,-0.4
20,2,-0.312,0.0,-0.312,0.3,0.688,0.6,-0.688,-0.5
21,2,-0.2,1.0,-0.2,0.2,0.376,0.2,-1.0,-0.6
22,7,-0.3,0.688,-0.6,-0.112,0.276,0.312,0.0,-0.488
23,7,-0.4,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376
24,3,-0.5,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688
25,3,-0.6,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0
26,8,-0.488,0.5,0.688,-0.6,-0.336,-0.3,0.312,0.0
27,8,-0.376,0.4,0.376,-1.0,-0.648,-0.4,0.424,1.0
28,4,-0.688,0.3,0.488,0.0,-0.536,-0.5,0.112,0.6
29,4,-1.0,0.2,0.6,1.0,-0.424,-0.6,-0.2,0.2
30,1,0.0,0.312,0.5,0.688,-0.824,-0.912,-0.3,0.312
31,1,1.0,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424
32,6,0.688,0.024,0.088,0.276,-0.888,0.0,-0.288,0.324
33,6,0.376,-0.376,-0.224,0.176,-0.776,1.0,-0.176,0.224
34,5,-0.024,-0.688,-0.324,0.288,0.224,1.0,-0.276,-0.088
35,5,-0.424,-1.0,-0.424,0.4,1.0,1.0,-0.376,-0.4
36,2,-0.312,0.0,-0.312,0.3,0.688,0.6,-0.688,-0.5
37,2,-0.2,1.0,-0.2,0.2,0.376,0.2,-1.0,-0.6
38,7,-0.3,0.688,-0.6,-0.112,0.276,0.312,0.0,-0.488
39,7,-0.4,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376
40,3,-0.5,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688
41,3,-0.6,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0
42,8,-0.488,0.5,0.688,-0.6,-0.336,-0.3,0.312,0.0
43,8,-0.376,0.4,0.376,-1.0,-0.648,-0.4,0.424,1.0
44,4,-0.688,0.3,0.488,0.0,-0.536,-0.5,0.112,0.6
45,4,-1.0,0.2,0.6,1.0,-0.424,-0.6,-0.2,0.2
46,1,0.0,0.312,0.5,0.688,-0.824,-0.912,-0.3,0.312
47,1,1.0,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424
48,6,0.688,0.024,0.088,0.276,-0.888,0.0,-0.288,0.324
49,6,0.376,-0.376,-0.224,0.176,-0.776,1.0,-0.176,0.224
