step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145
1,,0.74052,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145
2,,0.54052,-0.00243,0.11775,0.43771,0.27569,0.33522,-0.19093,0.14145
3,7,0.44052,-0.31443,-0.28225,0.12571,0.17569,0.44722,0.80907,0.25345
4,7,0.34052,-0.62643,-0.68225,-0.18629,0.07569,0.55922,1.0,0.36545
5,3,0.24052,-0.51443,0.31775,-0.07429,-0.02431,0.24722,0.6,0.05345
6,3,0.14052,-0.40243,1.0,0.03771,-0.12431,-0.06478,0.2,-0.25855
7,2,0.25252,0.59757,1.0,-0.06229,-0.43631,-0.46478,-0.112,-0.35855
8,2,0.36452,1.0,1.0,-0.16229,-0.74831,-0.86478,-0.424,-0.45855
9,6,0.05252,0.6,0.688,-0.26229,-0.63631,0.13522,-0.312,-0.55855
10,6,-0.25948,0.2,0.376,-0.36229,-0.52431,1.0,-0.2,-0.65855
11,8,-0.14748,0.1,0.064,-0.76229,-0.83631,0.9,-0.088,0.34145
12,8,-0.03548,0.0,-0.248,-1.0,-1.0,0.8,0.024,1.0
13,5,-0.43548,-0.312,-0.348,-0.888,0.0,0.912,-0.076,0.688
14,5,-0.83548,-0.624,-0.448,-0.776,1.0,1.0,-0.176,0.376
15,1,0.16452,-0.512,-0.548,-1.0,0.6,0.688,-0.276,0.488
16,1,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376,0.6
17,4,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688,0.2
18,4,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0,-0.2
19,7,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0,-0.088
20,7,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0,0.024
21,2,0.288,0.0,-0.888,0.276,-0.088,0.0,0.688,-0.076
22,2,0.4,1.0,-0.776,0.176,-0.4,-0.4,0.376,-0.176
23,3,0.3,1.0,0.224,0.288,-0.5,-0.712,-0.024,-0.488
24,3,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424,-0.8
25,6,-0.112,0.6,0.688,0.3,-0.488,0.0,-0.312,-0.9
26,6,-0.424,0.2,0.376,0.2,-0.376,1.0,-0.2,-1.0
27,8,-0.312,0.1,0.064,-0.2,-0.688,0.9,-0.088,0.0
28,8,-0.2,0.0,-0.248,-0.6,-1.0,0.8,0.024,1.0
29,5,-0.6,-0.312,-0.348,-0.488,0.0,0.912,-0.076,0.688
30,5,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176,0.376
31,1,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276,0.488
32,1,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376,0.6
33,4,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688,0.2
34,4,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0,-0.2
35,7,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0,-0.088
36,7,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0,0.024
37,2,0.288,0.0,-0.888,0.276,-0.088,0.0,0.688,-0.076
38,2,0.4,1.0,-0.776,0.176,-0.4,-0.4,0.376,-0.176
39,3,0.3,1.0,0.224,0.288,-0.5,-0.712,-0.024,-0.488
40,3,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424,-0.8
41,6,-0.112,0.6,0.688,0.3,-0.488,0.0,-0.312,-0.9
42,6,-0.424,0.2,0.376,0.2,-0.376,1.0,-0.2,-1.0
43,8,-0.312,0.1,0.064,-0.2,-0.688,0.9,-0.088,0.0
44,8,-0.2,0.0,-0.248,-0.6,-1.0,0.8,0.024,1.0
45,5,-0.6,-0.312,-0.348,-0.488,0.0,0.912,-0.076,0.688
46,5,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176,0.376
47,1,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276,0.488
48,1,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376,0.6
49,4,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688,0.2
