step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17506,0.02892,0.48455,0.44189,0.46388,0.49745,0.08695,0.19812
1,,-0.02494,-0.17108,0.28455,0.24189,0.26388,0.29745,-0.11305,-0.00188
2,2,0.07506,0.82892,0.38455,0.34189,0.36388,0.39745,-0.01305,0.09812
3,2,0.17506,1.0,0.48455,0.44189,0.46388,0.49745,0.08695,0.19812
4,,-0.02494,0.8,0.28455,0.24189,0.26388,0.29745,-0.11305,-0.00188
5,7,0.07506,0.9,0.38455,0.34189,0.36388,0.39745,0.88695,0.09812
6,7,0.17506,1.0,0.48455,0.44189,0.46388,0.49745,1.0,0.19812
7,,-0.02494,0.8,0.28455,0.24189,0.26388,0.29745,0.8,-0.00188
8,1,0.97506,0.9,0.38455,0.34189,0.36388,0.39745,0.9,0.09812
9,1,1.0,1.0,0.48455,0.44189,0.46388,0.49745,1.0,0.19812
10,,0.8,0.8,0.28455,0.24189,0.26388,0.29745,0.8,-0.00188
11,8,0.9,0.9,0.38455,0.34189,0.36388,0.39745,0.9,0.99812
12,8,1.0,1.0,0.48455,0.44189,0.46388,0.49745,1.0,1.0
13,,0.8,0.8,0.28455,0.24189,0.26388,0.29745,0.8,0.8
14,,0.6,0.6,0.08455,0.04189,0.06388,0.09745,0.6,0.6
15,,0.4,0.4,-0.11545,-0.15811,-0.13612,-0.10255,0.4,0.4
16,4,0.5,0.5,-0.01545,0.84189,-0.03612,-0.00255,0.5,0.5
17,4,0.6,0.6,0.08455,1.0,0.06388,0.09745,0.6,0.6
18,,0.4,0.4,-0.11545,0.8,-0.13612,-0.10255,0.4,0.4
19,5,0.5,0.5,-0.01545,0.9,0.86388,-0.00255,0.5,0.5
20,5,0.6,0.6,0.08455,1.0,1.0,0.09745,0.6,0.6
21,,0.4,0.4,-0.11545,0.8,0.8,-0.10255,0.4,0.4
22,3,0.5,0.5,0.88455,0.9,0.9,-0.00255,0.5,0.5
23,3,0.6,0.6,1.0,1.0,1.0,0.09745,0.6,0.6
24,,0.4,0.4,0.8,0.8,0.8,-0.10255,0.4,0.4
25,6,0.5,0.5,0.9,0.9,0.9,0.89745,0.5,0.5
26,6,0.6,0.6,1.0,1.0,1.0,1.0,0.6,0.6
27,,0.4,0.4,0.8,0.8,0.8,0.8,0.4,0.4
28,,0.2,0.2,0.6,0.6,0.6,0.6,0.2,0.2
29,,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0
30,,-0.2,-0.2,0.2,0.2,0.2,0.2,-0.2,-0.2
31,2,-0.1,0.8,0.3,0.3,0.3,0.3,-0.1,-0.1
32,2,-0.0,1.0,0.4,0.4,0.4,0.4,-0.0,-0.0
33,,-0.2,0.8,0.2,0.2,0.2,0.2,-0.2,-0.2
34,7,-0.1,0.9,0.3,0.3,0.3,0.3,0.8,-0.1
35,7,-0.0,1.0,0.4,0.4,0.4,0.4,1.0,-0.0
36,,-0.2,0.8,0.2,0.2,0.2,0.2,0.8,-0.2
37,8,-0.1,0.9,0.3,0.3,0.3,0.3,0.9,0.8
38,8,-0.0,1.0,0.4,0.4,0.4,0.4,1.0,1.0
39,,-0.2,0.8,0.2,0.2,0.2,0.2,0.8,0.8
40,1,0.8,0.9,0.3,0.3,0.3,0.3,0.9,0.9
41,1,1.0,1.0,0.4,0.4,0.4,0.4,1.0,1.0
42,,0.8,0.8,0.2,0.2,0.2,0.2,0.8,0.8
43,,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6
44,,0.4,0.4,-0.2,-0.2,-0.2,-0.2,0.4,0.4
45,3,0.5,0.5,0.8,-0.1,-0.1,-0.1,0.5,0.5
46,3,0.6,0.6,1.0,-0.0,-0.0,-0.0,0.6,0.6
47,,0.4,0.4,0.8,-0.2,-0.2,-0.2,0.4,0.4
48,6,0.5,0.5,0.9,-0.1,-0.1,0.8,0.5,0.5
49,6,0.6,0.6,1.0,-0.0,-0.0,1.0,0.6,0.6
50,,0.4,0.4,0.8,-0.2,-0.2,0.8,0.4,0.4
51,5,0.5,0.5,0.9,-0.1,0.8,0.9,0.5,0.5
52,5,0.6,0.6,1.0,-0.0,1.0,1.0,0.6,0.6
53,,0.4,0.4,0.8,-0.2,0.8,0.8,0.4,0.4
54,4,0.5,0.5,0.9,0.8,0.9,0.9,0.5,0.5
55,4,0.6,0.6,1.0,1.0,1.0,1.0,0.6,0.6
56,,0.4,0.4,0.8,0.8,0.8,0.8,0.4,0.4
57,,0.2,0.2,0.6,0.6,0.6,0.6,0.2,0.2
58,,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0
59,,-0.2,-0.2,0.2,0.2,0.2,0.2,-0.2,-0.2
60,7,-0.1,-0.1,0.3,0.3,0.3,0.3,0.8,-0.1
61,7,-0.0,-0.0,0.4,0.4,0.4,0.4,1.0,-0.0
62,,-0.2,-0.2,0.2,0.2,0.2,0.2,0.8,-0.2
63,2,-0.1,0.8,0.3,0.3,0.3,0.3,0.9,-0.1
64,2,-0.0,1.0,0.4,0.4,0.4,0.4,1.0,-0.0
65,,-0.2,0.8,0.2,0.2,0.2,0.2,0.8,-0.2
66,1,0.8,0.9,0.3,0.3,0.3,0.3,0.9,-0.1
67,1,1.0,1.0,0.4,0.4,0.4,0.4,1.0,-0.0
68,,0.8,0.8,0.2,0.2,0.2,0.2,0.8,-0.2
69,8,0.9,0.9,0.3,0.3,0.3,0.3,0.9,0.8
70,8,1.0,1.0,0.4,0.4,0.4,0.4,1.0,1.0
71,,0.8,0.8,0.2,0.2,0.2,0.2,0.8,0.8
72,,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6
73,,0.4,0.4,-0.2,-0.2,-0.2,-0.2,0.4,0.4
74,6,0.5,0.5,-0.1,-0.1,-0.1,0.8,0.5,0.5
75,6,0.6,0.6,-0.0,-0.0,-0.0,1.0,0.6,0.6
76,,0.4,0.4,-0.2,-0.2,-0.2,0.8,0.4,0.4
77,3,0.5,0.5,0.8,-0.1,-0.1,0.9,0.5,0.5
78,3,0.6,0.6,1.0,-0.0,-0.0,1.0,0.6,0.6
79,,0.4,0.4,0.8,-0.2,-0.2,0.8,0.4,0.4
80,4,0.5,0.5,0.9,0.8,-0.1,0.9,0.5,0.5
81,4,0.6,0.6,1.0,1.0,-0.0,1.0,0.6,0.6
82,,0.4,0.4,0.8,0.8,-0.2,0.8,0.4,0.4
83,5,0.5,0.5,0.9,0.9,0.8,0.9,0.5,0.5
84,5,0.6,0.6,1.0,1.0,1.0,1.0,0.6,0.6
85,,0.4,0.4,0.8,0.8,0.8,0.8,0.4,0.4
86,,0.2,0.2,0.6,0.6,0.6,0.6,0.2,0.2
87,,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0
88,,-0.2,-0.2,0.2,0.2,0.2,0.2,-0.2,-0.2
89,1,0.8,-0.1,0.3,0.3,0.3,0.3,-0.1,-0.1
90,1,1.0,-0.0,0.4,0.4,0.4,0.4,-0.0,-0.0
91,,0.8,-0.2,0.2,0.2,0.2,0.2,-0.2,-0.2
92,2,0.9,0.8,0.3,0.3,0.3,0.3,-0.1,-0.1
93,2,1.0,1.0,0.4,0.4,0.4,0.4,-0.0,-0.0
94,,0.8,0.8,0.2,0.2,0.2,0.2,-0.2,-0.2
95,8,0.9,0.9,0.3,0.3,0.3,0.3,-0.1,0.8
96,8,1.0,1.0,0.4,0.4,0.4,0.4,-0.0,1.0
97,,0.8,0.8,0.2,0.2,0.2,0.2,-0.2,0.8
98,7,0.9,0.9,0.3,0.3,0.3,0.3,0.8,0.9
99,7,1.0,1.0,0.4,0.4,0.4,0.4,1.0,1.0
100,,0.8,0.8,0.2,0.2,0.2,0.2,0.8,0.8
101,,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6
102,,0.4,0.4,-0.2,-0.2,-0.2,-0.2,0.4,0.4
103,4,0.5,0.5,-0.1,0.8,-0.1,-0.1,0.5,0.5
104,4,0.6,0.6,-0.0,1.0,-0.0,-0.0,0.6,0.6
105,,0.4,0.4,-0.2,0.8,-0.2,-0.2,0.4,0.4
106,3,0.5,0.5,0.8,0.9,-0.1,-0.1,0.5,0.5
107,3,0.6,0.6,1.0,1.0,-0.0,-0.0,0.6,0.6
108,,0.4,0.4,0.8,0.8,-0.2,-0.2,0.4,0.4
109,6,0.5,0.5,0.9,0.9,-0.1,0.8,0.5,0.5
110,6,0.6,0.6,1.0,1.0,-0.0,1.0,0.6,0.6
111,,0.4,0.4,0.8,0.8,-0.2,0.8,0.4,0.4
112,5,0.5,0.5,0.9,0.9,0.8,0.9,0.5,0.5
113,5,0.6,0.6,1.0,1.0,1.0,1.0,0.6,0.6
114,,0.4,0.4,0.8,0.8,0.8,0.8,0.4,0.4
115,,0.2,0.2,0.6,0.6,0.6,0.6,0.2,0.2
116,,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0
117,,-0.2,-0.2,0.2,0.2,0.2,0.2,-0.2,-0.2
118,7,-0.1,-0.1,0.3,0.3,0.3,0.3,0.8,-0.1
119,7,-0.0,-0.0,0.4,0.4,0.4,0.4,1.0,-0.0
120,,-0.2,-0.2,0.2,0.2,0.2,0.2,0.8,-0.2
121,1,0.8,-0.1,0.3,0.3,0.3,0.3,0.9,-0.1
122,1,1.0,-0.0,0.4,0.4,0.4,0.4,1.0,-0.0
123,,0.8,-0.2,0.2,0.2,0.2,0.2,0.8,-0.2
124,8,0.9,-0.1,0.3,0.3,0.3,0.3,0.9,0.8
125,8,1.0,-0.0,0.4,0.4,0.4,0.4,1.0,1.0
126,,0.8,-0.2,0.2,0.2,0.2,0.2,0.8,0.8
127,2,0.9,0.8,0.3,0.3,0.3,0.3,0.9,0.9
128,2,1.0,1.0,0.4,0.4,0.4,0.4,1.0,1.0
129,,0.8,0.8,0.2,0.2,0.2,0.2,0.8,0.8
130,,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6
131,,0.4,0.4,-0.2,-0.2,-0.2,-0.2,0.4,0.4
132,5,0.5,0.5,-0.1,-0.1,0.8,-0.1,0.5,0.5
133,5,0.6,0.6,-0.0,-0.0,1.0,-0.0,0.6,0.6
134,,0.4,0.4,-0.2,-0.2,0.8,-0.2,0.4,0.4
135,6,0.5,0.5,-0.1,-0.1,0.9,0.8,0.5,0.5
136,6,0.6,0.6,-0.0,-0.0,1.0,1.0,0.6,0.6
137,,0.4,0.4,-0.2,-0.2,0.8,0.8,0.4,0.4
138,4,0.5,0.5,-0.1,0.8,0.9,0.9,0.5,0.5
139,4,0.6,0.6,-0.0,1.0,1.0,1.0,0.6,0.6
140,,0.4,0.4,-0.2,0.8,0.8,0.8,0.4,0.4
141,3,0.5,0.5,0.8,0.9,0.9,0.9,0.5,0.5
142,3,0.6,0.6,1.0,1.0,1.0,1.0,0.6,0.6
143,,0.4,0.4,0.8,0.8,0.8,0.8,0.4,0.4
144,,0.2,0.2,0.6,0.6,0.6,0.6,0.2,0.2
145,,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0
146,,-0.2,-0.2,0.2,0.2,0.2,0.2,-0.2,-0.2
147,1,0.8,-0.1,0.3,0.3,0.3,0.3,-0.1,-0.1
148,1,1.0,-0.0,0.4,0.4,0.4,0.4,-0.0,-0.0
149,,0.8,-0.2,0.2,0.2,0.2,0.2,-0.2,-0.2
150,2,0.9,0.8,0.3,0.3,0.3,0.3,-0.1,-0.1
151,2,1.0,1.0,0.4,0.4,0.4,0.4,-0.0,-0.0
152,,0.8,0.8,0.2,0.2,0.2,0.2,-0.2,-0.2
153,7,0.9,0.9,0.3,0.3,0.3,0.3,0.8,-0.1
154,7,1.0,1.0,0.4,0.4,0.4,0.4,1.0,-0.0
155,,0.8,0.8,0.2,0.2,0.2,0.2,0.8,-0.2
156,8,0.9,0.9,0.3,0.3,0.3,0.3,0.9,0.8
157,8,1.0,1.0,0.4,0.4,0.4,0.4,1.0,1.0
158,,0.8,0.8,0.2,0.2,0.2,0.2,0.8,0.8
159,,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6
160,,0.4,0.4,-0.2,-0.2,-0.2,-0.2,0.4,0.4
161,3,0.5,0.5,0.8,-0.1,-0.1,-0.1,0.5,0.5
162,3,0.6,0.6,1.0,-0.0,-0.0,-0.0,0.6,0.6
163,,0.4,0.4,0.8,-0.2,-0.2,-0.2,0.4,0.4
164,5,0.5,0.5,0.9,-0.1,0.8,-0.1,0.5,0.5
165,5,0.6,0.6,1.0,-0.0,1.0,-0.0,0.6,0.6
166,,0.4,0.4,0.8,-0.2,0.8,-0.2,0.4,0.4
167,6,0.5,0.5,0.9,-0.1,0.9,0.8,0.5,0.5
168,6,0.6,0.6,1.0,-0.0,1.0,1.0,0.6,0.6
169,,0.4,0.4,0.8,-0.2,0.8,0.8,0.4,0.4
170,4,0.5,0.5,0.9,0.8,0.9,0.9,0.5,0.5
171,4,0.6,0.6,1.0,1.0,1.0,1.0,0.6,0.6
172,,0.4,0.4,0.8,0.8,0.8,0.8,0.4,0.4
173,,0.2,0.2,0.6,0.6,0.6,0.6,0.2,0.2
174,,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0
175,,-0.2,-0.2,0.2,0.2,0.2,0.2,-0.2,-0.2
176,2,-0.1,0.8,0.3,0.3,0.3,0.3,-0.1,-0.1
177,2,-0.0,1.0,0.4,0.4,0.4,0.4,-0.0,-0.0
178,,-0.2,0.8,0.2,0.2,0.2,0.2,-0.2,-0.2
179,1,0.8,0.9,0.3,0.3,0.3,0.3,-0.1,-0.1
180,1,1.0,1.0,0.4,0.4,0.4,0.4,-0.0,-0.0
181,,0.8,0.8,0.2,0.2,0.2,0.2,-0.2,-0.2
182,7,0.9,0.9,0.3,0.3,0.3,0.3,0.8,-0.1
183,7,1.0,1.0,0.4,0.4,0.4,0.4,1.0,-0.0
184,,0.8,0.8,0.2,0.2,0.2,0.2,0.8,-0.2
185,8,0.9,0.9,0.3,0.3,0.3,0.3,0.9,0.8
186,8,1.0,1.0,0.4,0.4,0.4,0.4,1.0,1.0
187,,0.8,0.8,0.2,0.2,0.2,0.2,0.8,0.8
188,,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6
189,,0.4,0.4,-0.2,-0.2,-0.2,-0.2,0.4,0.4
190,6,0.5,0.5,-0.1,-0.1,-0.1,0.8,0.5,0.5
191,6,0.6,0.6,-0.0,-0.0,-0.0,1.0,0.6,0.6
192,,0.4,0.4,-0.2,-0.2,-0.2,0.8,0.4,0.4
193,3,0.5,0.5,0.8,-0.1,-0.1,0.9,0.5,0.5
