step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14919,0.41997,0.38641,0.11503,0.06567,0.43403,0.48162,0.01565
1,,-0.05081,0.21997,0.18641,-0.08497,-0.13433,0.23403,0.28162,-0.18435
2,8,0.04919,0.31997,0.28641,0.01503,-0.03433,0.33403,0.38162,0.81565
3,8,0.14919,0.41997,0.38641,0.11503,0.06567,0.43403,0.48162,1.0
4,,-0.05081,0.21997,0.18641,-0.08497,-0.13433,0.23403,0.28162,0.8
5,5,0.04919,0.31997,0.28641,0.01503,0.86567,0.33403,0.38162,0.9
6,5,0.14919,0.41997,0.38641,0.11503,1.0,0.43403,0.48162,1.0
7,,-0.05081,0.21997,0.18641,-0.08497,0.8,0.23403,0.28162,0.8
8,4,0.04919,0.31997,0.28641,0.91503,0.9,0.33403,0.38162,0.9
9,4,0.14919,0.41997,0.38641,1.0,1.0,0.43403,0.48162,1.0
10,,-0.05081,0.21997,0.18641,0.8,0.8,0.23403,0.28162,0.8
11,1,0.94919,0.31997,0.28641,0.9,0.9,0.33403,0.38162,0.9
12,1,1.0,0.41997,0.38641,1.0,1.0,0.43403,0.48162,1.0
13,,0.8,0.21997,0.18641,0.8,0.8,0.23403,0.28162,0.8
14,,0.6,0.01997,-0.01359,0.6,0.6,0.03403,0.08162,0.6
15,3,0.7,0.11997,0.98641,0.7,0.7,0.13403,0.18162,0.7
16,3,0.8,0.21997,1.0,0.8,0.8,0.23403,0.28162,0.8
17,,0.6,0.01997,0.8,0.6,0.6,0.03403,0.08162,0.6
18,,0.4,-0.18003,0.6,0.4,0.4,-0.16597,-0.11838,0.4
19,2,0.5,0.81997,0.7,0.5,0.5,-0.06597,-0.01838,0.5
20,2,0.6,1.0,0.8,0.6,0.6,0.03403,0.08162,0.6
21,,0.4,0.8,0.6,0.4,0.4,-0.16597,-0.11838,0.4
22,6,0.5,0.9,0.7,0.5,0.5,0.83403,-0.01838,0.5
23,6,0.6,1.0,0.8,0.6,0.6,1.0,0.08162,0.6
24,,0.4,0.8,0.6,0.4,0.4,0.8,-0.11838,0.4
25,7,0.5,0.9,0.7,0.5,0.5,0.9,0.88162,0.5
26,7,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
27,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
28,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
29,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
30,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
31,1,0.8,0.3,0.1,-0.1,-0.1,0.3,0.3,-0.1
32,1,1.0,0.4,0.2,-0.0,-0.0,0.4,0.4,-0.0
33,,0.8,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
34,4,0.9,0.3,0.1,0.8,-0.1,0.3,0.3,-0.1
35,4,1.0,0.4,0.2,1.0,-0.0,0.4,0.4,-0.0
36,,0.8,0.2,0.0,0.8,-0.2,0.2,0.2,-0.2
37,5,0.9,0.3,0.1,0.9,0.8,0.3,0.3,-0.1
38,5,1.0,0.4,0.2,1.0,1.0,0.4,0.4,-0.0
39,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,-0.2
40,8,0.9,0.3,0.1,0.9,0.9,0.3,0.3,0.8
41,8,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
42,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
43,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
44,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
45,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
46,,0.6,0.0,0.8,0.6,0.6,0.0,0.0,0.6
47,,0.4,-0.2,0.6,0.4,0.4,-0.2,-0.2,0.4
48,2,0.5,0.8,0.7,0.5,0.5,-0.1,-0.1,0.5
49,2,0.6,1.0,0.8,0.6,0.6,-0.0,-0.0,0.6
50,,0.4,0.8,0.6,0.4,0.4,-0.2,-0.2,0.4
51,6,0.5,0.9,0.7,0.5,0.5,0.8,-0.1,0.5
52,6,0.6,1.0,0.8,0.6,0.6,1.0,-0.0,0.6
53,,0.4,0.8,0.6,0.4,0.4,0.8,-0.2,0.4
54,7,0.5,0.9,0.7,0.5,0.5,0.9,0.8,0.5
55,7,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
56,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
57,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
58,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
59,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
60,8,-0.1,0.3,0.1,-0.1,-0.1,0.3,0.3,0.8
61,8,-0.0,0.4,0.2,-0.0,-0.0,0.4,0.4,1.0
62,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,0.8
63,4,-0.1,0.3,0.1,0.8,-0.1,0.3,0.3,0.9
64,4,-0.0,0.4,0.2,1.0,-0.0,0.4,0.4,1.0
65,,-0.2,0.2,0.0,0.8,-0.2,0.2,0.2,0.8
66,1,0.8,0.3,0.1,0.9,-0.1,0.3,0.3,0.9
67,1,1.0,0.4,0.2,1.0,-0.0,0.4,0.4,1.0
68,,0.8,0.2,0.0,0.8,-0.2,0.2,0.2,0.8
69,5,0.9,0.3,0.1,0.9,0.8,0.3,0.3,0.9
70,5,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
71,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
72,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
73,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
74,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
75,,0.6,0.0,0.8,0.6,0.6,0.0,0.0,0.6
76,,0.4,-0.2,0.6,0.4,0.4,-0.2,-0.2,0.4
77,2,0.5,0.8,0.7,0.5,0.5,-0.1,-0.1,0.5
78,2,0.6,1.0,0.8,0.6,0.6,-0.0,-0.0,0.6
79,,0.4,0.8,0.6,0.4,0.4,-0.2,-0.2,0.4
80,6,0.5,0.9,0.7,0.5,0.5,0.8,-0.1,0.5
81,6,0.6,1.0,0.8,0.6,0.6,1.0,-0.0,0.6
82,,0.4,0.8,0.6,0.4,0.4,0.8,-0.2,0.4
83,7,0.5,0.9,0.7,0.5,0.5,0.9,0.8,0.5
84,7,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
85,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
86,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
87,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
88,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
89,5,-0.1,0.3,0.1,-0.1,0.8,0.3,0.3,-0.1
90,5,-0.0,0.4,0.2,-0.0,1.0,0.4,0.4,-0.0
91,,-0.2,0.2,0.0,-0.2,0.8,0.2,0.2,-0.2
92,8,-0.1,0.3,0.1,-0.1,0.9,0.3,0.3,0.8
93,8,-0.0,0.4,0.2,-0.0,1.0,0.4,0.4,1.0
94,,-0.2,0.2,0.0,-0.2,0.8,0.2,0.2,0.8
95,1,0.8,0.3,0.1,-0.1,0.9,0.3,0.3,0.9
96,1,1.0,0.4,0.2,-0.0,1.0,0.4,0.4,1.0
97,,0.8,0.2,0.0,-0.2,0.8,0.2,0.2,0.8
98,4,0.9,0.3,0.1,0.8,0.9,0.3,0.3,0.9
99,4,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
100,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
101,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
102,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
103,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
104,,0.6,0.0,0.8,0.6,0.6,0.0,0.0,0.6
105,,0.4,-0.2,0.6,0.4,0.4,-0.2,-0.2,0.4
106,6,0.5,-0.1,0.7,0.5,0.5,0.8,-0.1,0.5
107,6,0.6,-0.0,0.8,0.6,0.6,1.0,-0.0,0.6
108,,0.4,-0.2,0.6,0.4,0.4,0.8,-0.2,0.4
109,7,0.5,-0.1,0.7,0.5,0.5,0.9,0.8,0.5
110,7,0.6,-0.0,0.8,0.6,0.6,1.0,1.0,0.6
111,,0.4,-0.2,0.6,0.4,0.4,0.8,0.8,0.4
112,2,0.5,0.8,0.7,0.5,0.5,0.9,0.9,0.5
113,2,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
114,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
115,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
116,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
117,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
118,4,-0.1,0.3,0.1,0.8,-0.1,0.3,0.3,-0.1
119,4,-0.0,0.4,0.2,1.0,-0.0,0.4,0.4,-0.0
120,,-0.2,0.2,0.0,0.8,-0.2,0.2,0.2,-0.2
121,8,-0.1,0.3,0.1,0.9,-0.1,0.3,0.3,0.8
122,8,-0.0,0.4,0.2,1.0,-0.0,0.4,0.4,1.0
123,,-0.2,0.2,0.0,0.8,-0.2,0.2,0.2,0.8
124,5,-0.1,0.3,0.1,0.9,0.8,0.3,0.3,0.9
125,5,-0.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
126,,-0.2,0.2,0.0,0.8,0.8,0.2,0.2,0.8
127,1,0.8,0.3,0.1,0.9,0.9,0.3,0.3,0.9
128,1,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
129,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
130,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
131,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
132,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
133,,0.6,0.0,0.8,0.6,0.6,0.0,0.0,0.6
134,,0.4,-0.2,0.6,0.4,0.4,-0.2,-0.2,0.4
135,2,0.5,0.8,0.7,0.5,0.5,-0.1,-0.1,0.5
136,2,0.6,1.0,0.8,0.6,0.6,-0.0,-0.0,0.6
137,,0.4,0.8,0.6,0.4,0.4,-0.2,-0.2,0.4
138,6,0.5,0.9,0.7,0.5,0.5,0.8,-0.1,0.5
139,6,0.6,1.0,0.8,0.6,0.6,1.0,-0.0,0.6
140,,0.4,0.8,0.6,0.4,0.4,0.8,-0.2,0.4
141,7,0.5,0.9,0.7,0.5,0.5,0.9,0.8,0.5
142,7,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
143,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
144,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
145,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
146,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
147,8,-0.1,0.3,0.1,-0.1,-0.1,0.3,0.3,0.8
148,8,-0.0,0.4,0.2,-0.0,-0.0,0.4,0.4,1.0
149,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,0.8
150,1,0.8,0.3,0.1,-0.1,-0.1,0.3,0.3,0.9
151,1,1.0,0.4,0.2,-0.0,-0.0,0.4,0.4,1.0
152,,0.8,0.2,0.0,-0.2,-0.2,0.2,0.2,0.8
153,4,0.9,0.3,0.1,0.8,-0.1,0.3,0.3,0.9
154,4,1.0,0.4,0.2,1.0,-0.0,0.4,0.4,1.0
155,,0.8,0.2,0.0,0.8,-0.2,0.2,0.2,0.8
156,5,0.9,0.3,0.1,0.9,0.8,0.3,0.3,0.9
157,5,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
158,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
159,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
160,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
161,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
162,,0.6,0.0,0.8,0.6,0.6,0.0,0.0,0.6
163,,0.4,-0.2,0.6,0.4,0.4,-0.2,-0.2,0.4
164,6,0.5,-0.1,0.7,0.5,0.5,0.8,-0.1,0.5
165,6,0.6,-0.0,0.8,0.6,0.6,1.0,-0.0,0.6
166,,0.4,-0.2,0.6,0.4,0.4,0.8,-0.2,0.4
167,2,0.5,0.8,0.7,0.5,0.5,0.9,-0.1,0.5
168,2,0.6,1.0,0.8,0.6,0.6,1.0,-0.0,0.6
169,,0.4,0.8,0.6,0.4,0.4,0.8,-0.2,0.4
170,7,0.5,0.9,0.7,0.5,0.5,0.9,0.8,0.5
171,7,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
172,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
173,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
174,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
175,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
176,8,-0.1,0.3,0.1,-0.1,-0.1,0.3,0.3,0.8
177,8,-0.0,0.4,0.2,-0.0,-0.0,0.4,0.4,1.0
178,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,0.8
179,5,-0.1,0.3,0.1,-0.1,0.8,0.3,0.3,0.9
180,5,-0.0,0.4,0.2,-0.0,1.0,0.4,0.4,1.0
181,,-0.2,0.2,0.0,-0.2,0.8,0.2,0.2,0.8
182,4,-0.1,0.3,0.1,0.8,0.9,0.3,0.3,0.9
183,4,-0.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
184,,-0.2,0.2,0.0,0.8,0.8,0.2,0.2,0.8
185,1,0.8,0.3,0.1,0.9,0.9,0.3,0.3,0.9
186,1,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
187,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
188,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
189,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
190,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
191,,0.6,0.0,0.8,0.6,0.6,0.0,0.0,0.6
192,,0.4,-0.2,0.6,0.4,0.4,-0.2,-0.2,0.4
193,6,0.5,-0.1,0.7,0.5,0.5,0.8,-0.1,0.5
194,6,0.6,-0.0,0.8,0.6,0.6,1.0,-0.0,0.6
195,,0.4,-0.2,0.6,0.4,0.4,0.8,-0.2,0.4
196,2,0.5,0.8,0.7,0.5,0.5,0.9,-0.1,0.5
197,2,0.6,1.0,0.8,0.6,0.6,1.0,-0.0,0.6
198,,0.4,0.8,0.6,0.4,0.4,0.8,-0.2,0.4
199,7,0.5,0.9,0.7,0.5,0.5,0.9,0.8,0.5
200,7,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
201,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
202,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
203,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
204,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
205,1,0.8,0.3,0.1,-0.1,-0.1,0.3,0.3,-0.1
206,1,1.0,0.4,0.2,-0.0,-0.0,0.4,0.4,-0.0
207,,0.8,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
208,4,0.9,0.3,0.1,0.8,-0.1,0.3,0.3,-0.1
209,4,1.0,0.4,0.2,1.0,-0.0,0.4,0.4,-0.0
210,,0.8,0.2,0.0,0.8,-0.2,0.2,0.2,-0.2
211,5,0.9,0.3,0.1,0.9,0.8,0.3,0.3,-0.1
212,5,1.0,0.4,0.2,1.0,1.0,0.4,0.4,-0.0
213,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,-0.2
214,8,0.9,0.3,0.1,0.9,0.9,0.3,0.3,0.8
215,8,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
216,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
217,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
218,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
219,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
220,,0.6,0.0,0.8,0.6,0.6,0.0,0.0,0.6
221,,0.4,-0.2,0.6,0.4,0.4,-0.2,-0.2,0.4
222,7,0.5,-0.1,0.7,0.5,0.5,-0.1,0.8,0.5
223,7,0.6,-0.0,0.8,0.6,0.6,-0.0,1.0,0.6
224,,0.4,-0.2,0.6,0.4,0.4,-0.2,0.8,0.4
225,2,0.5,0.8,0.7,0.5,0.5,-0.1,0.9,0.5
226,2,0.6,1.0,0.8,0.6,0.6,-0.0,1.0,0.6
227,,0.4,0.8,0.6,0.4,0.4,-0.2,0.8,0.4
228,6,0.5,0.9,0.7,0.5,0.5,0.8,0.9,0.5
229,6,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
230,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
231,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
232,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
233,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
234,4,-0.1,0.3,0.1,0.8,-0.1,0.3,0.3,-0.1
235,4,-0.0,0.4,0.2,1.0,-0.0,0.4,0.4,-0.0
236,,-0.2,0.2,0.0,0.8,-0.2,0.2,0.2,-0.2
237,5,-0.1,0.3,0.1,0.9,0.8,0.3,0.3,-0.1
238,5,-0.0,0.4,0.2,1.0,1.0,0.4,0.4,-0.0
239,,-0.2,0.2,0.0,0.8,0.8,0.2,0.2,-0.2
240,8,-0.1,0.3,0.1,0.9,0.9,0.3,0.3,0.8
241,8,-0.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
242,,-0.2,0.2,0.0,0.8,0.8,0.2,0.2,0.8
243,1,0.8,0.3,0.1,0.9,0.9,0.3,0.3,0.9
244,1,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
245,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
246,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
247,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
248,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
249,,0.6,0.0,0.8,0.6,0.6,0.0,0.0,0.6
250,,0.4,-0.2,0.6,0.4,0.4,-0.2,-0.2,0.4
251,7,0.5,-0.1,0.7,0.5,0.5,-0.1,0.8,0.5
252,7,0.6,-0.0,0.8,0.6,0.6,-0.0,1.0,0.6
253,,0.4,-0.2,0.6,0.4,0.4,-0.2,0.8,0.4
254,2,0.5,0.8,0.7,0.5,0.5,-0.1,0.9,0.5
255,2,0.6,1.0,0.8,0.6,0.6,-0.0,1.0,0.6
256,,0.4,0.8,0.6,0.4,0.4,-0.2,0.8,0.4
257,6,0.5,0.9,0.7,0.5,0.5,0.8,0.9,0.5
258,6,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
259,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
260,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
261,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
262,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
263,1,0.8,0.3,0.1,-0.1,-0.1,0.3,0.3,-0.1
264,1,1.0,0.4,0.2,-0.0,-0.0,0.4,0.4,-0.0
265,,0.8,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
266,4,0.9,0.3,0.1,0.8,-0.1,0.3,0.3,-0.1
267,4,1.0,0.4,0.2,1.0,-0.0,0.4,0.4,-0.0
268,,0.8,0.2,0.0,0.8,-0.2,0.2,0.2,-0.2
269,8,0.9,0.3,0.1,0.9,-0.1,0.3,0.3,0.8
270,8,1.0,0.4,0.2,1.0,-0.0,0.4,0.4,1.0
271,,0.8,0.2,0.0,0.8,-0.2,0.2,0.2,0.8
272,5,0.9,0.3,0.1,0.9,0.8,0.3,0.3,0.9
273,5,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
274,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
275,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
276,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
277,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
278,,0.6,0.0,0.8,0.6,0.6,0.0,0.0,0.6
279,,0.4,-0.2,0.6,0.4,0.4,-0.2,-0.2,0.4
280,6,0.5,-0.1,0.7,0.5,0.5,0.8,-0.1,0.5
281,6,0.6,-0.0,0.8,0.6,0.6,1.0,-0.0,0.6
282,,0.4,-0.2,0.6,0.4,0.4,0.8,-0.2,0.4
283,2,0.5,0.8,0.7,0.5,0.5,0.9,-0.1,0.5
284,2,0.6,1.0,0.8,0.6,0.6,1.0,-0.0,0.6
285,,0.4,0.8,0.6,0.4,0.4,0.8,-0.2,0.4
286,7,0.5,0.9,0.7,0.5,0.5,0.9,0.8,0.5
287,7,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
288,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
289,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
290,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
291,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
292,8,-0.1,0.3,0.1,-0.1,-0.1,0.3,0.3,0.8
293,8,-0.0,0.4,0.2,-0.0,-0.0,0.4,0.4,1.0
294,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,0.8
295,4,-0.1,0.3,0.1,0.8,-0.1,0.3,0.3,0.9
296,4,-0.0,0.4,0.2,1.0,-0.0,0.4,0.4,1.0
297,,-0.2,0.2,0.0,0.8,-0.2,0.2,0.2,0.8
298,1,0.8,0.3,0.1,0.9,-0.1,0.3,0.3,0.9
299,1,1.0,0.4,0.2,1.0,-0.0,0.4,0.4,1.0
300,,0.8,0.2,0.0,0.8,-0.2,0.2,0.2,0.8
301,5,0.9,0.3,0.1,0.9,0.8,0.3,0.3,0.9
302,5,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
303,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
304,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
305,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
306,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
307,,0.6,0.0,0.8,0.6,0.6,0.0,0.0,0.6
308,,0.4,-0.2,0.6,0.4,0.4,-0.2,-0.2,0.4
309,2,0.5,0.8,0.7,0.5,0.5,-0.1,-0.1,0.5
310,2,0.6,1.0,0.8,0.6,0.6,-0.0,-0.0,0.6
311,,0.4,0.8,0.6,0.4,0.4,-0.2,-0.2,0.4
312,7,0.5,0.9,0.7,0.5,0.5,-0.1,0.8,0.5
313,7,0.6,1.0,0.8,0.6,0.6,-0.0,1.0,0.6
314,,0.4,0.8,0.6,0.4,0.4,-0.2,0.8,0.4
315,6,0.5,0.9,0.7,0.5,0.5,0.8,0.9,0.5
316,6,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6
317,,0.4,0.8,0.6,0.4,0.4,0.8,0.8,0.4
318,,0.2,0.6,0.4,0.2,0.2,0.6,0.6,0.2
319,,0.0,0.4,0.2,0.0,0.0,0.4,0.4,0.0
320,,-0.2,0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
321,4,-0.1,0.3,0.1,0.8,-0.1,0.3,0.3,-0.1
322,4,-0.0,0.4,0.2,1.0,-0.0,0.4,0.4,-0.0
323,,-0.2,0.2,0.0,0.8,-0.2,0.2,0.2,-0.2
324,8,-0.1,0.3,0.1,0.9,-0.1,0.3,0.3,0.8
325,8,-0.0,0.4,0.2,1.0,-0.0,0.4,0.4,1.0
326,,-0.2,0.2,0.0,0.8,-0.2,0.2,0.2,0.8
327,1,0.8,0.3,0.1,0.9,-0.1,0.3,0.3,0.9
328,1,1.0,0.4,0.2,1.0,-0.0,0.4,0.4,1.0
329,,0.8,0.2,0.0,0.8,-0.2,0.2,0.2,0.8
330,5,0.9,0.3,0.1,0.9,0.8,0.3,0.3,0.9
331,5,1.0,0.4,0.2,1.0,1.0,0.4,0.4,1.0
332,,0.8,0.2,0.0,0.8,0.8,0.2,0.2,0.8
333,,0.6,0.0,-0.2,0.6,0.6,0.0,0.0,0.6
334,3,0.7,0.1,0.8,0.7,0.7,0.1,0.1,0.7
335,3,0.8,0.2,1.0,0.8,0.8,0.2,0.2,0.8
