step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39025,0.13879,0.11005,0.10634,0.25759,0.48777,0.22949,0.27865
1,,0.19025,-0.06121,-0.08995,-0.09366,0.05759,0.28777,0.02949,0.07865
2,4,0.29025,0.03879,0.01005,0.90634,0.15759,0.38777,0.12949,0.17865
3,4,0.39025,0.13879,0.11005,1.0,0.25759,0.48777,0.22949,0.27865
4,,0.19025,-0.06121,-0.08995,0.8,0.05759,0.28777,0.02949,0.07865
5,3,0.29025,0.03879,0.91005,0.9,0.15759,0.38777,0.12949,0.17865
6,3,0.39025,0.13879,1.0,1.0,0.25759,0.48777,0.22949,0.27865
7,,0.19025,-0.06121,0.8,0.8,0.05759,0.28777,0.02949,0.07865
8,2,0.29025,0.93879,0.9,0.9,0.15759,0.38777,0.12949,0.17865
9,2,0.39025,1.0,1.0,1.0,0.25759,0.48777,0.22949,0.27865
10,,0.19025,0.8,0.8,0.8,0.05759,0.28777,0.02949,0.07865
11,,-0.00975,0.6,0.6,0.6,-0.14241,0.08777,-0.17051,-0.12135
12,7,0.09025,0.7,0.7,0.7,-0.04241,0.18777,0.82949,-0.02135
13,7,0.19025,0.8,0.8,0.8,0.05759,0.28777,1.0,0.07865
14,,-0.00975,0.6,0.6,0.6,-0.14241,0.08777,0.8,-0.12135
15,5,0.09025,0.7,0.7,0.7,0.85759,0.18777,0.9,-0.02135
16,5,0.19025,0.8,0.8,0.8,1.0,0.28777,1.0,0.07865
17,,-0.00975,0.6,0.6,0.6,0.8,0.08777,0.8,-0.12135
18,8,0.09025,0.7,0.7,0.7,0.9,0.18777,0.9,0.87865
19,8,0.19025,0.8,0.8,0.8,1.0,0.28777,1.0,1.0
20,,-0.00975,0.6,0.6,0.6,0.8,0.08777,0.8,0.8
21,1,0.99025,0.7,0.7,0.7,0.9,0.18777,0.9,0.9
22,1,1.0,0.8,0.8,0.8,1.0,0.28777,1.0,1.0
23,,0.8,0.6,0.6,0.6,0.8,0.08777,0.8,0.8
24,,0.6,0.4,0.4,0.4,0.6,-0.11223,0.6,0.6
25,6,0.7,0.5,0.5,0.5,0.7,0.88777,0.7,0.7
26,6,0.8,0.6,0.6,0.6,0.8,1.0,0.8,0.8
27,,0.6,0.4,0.4,0.4,0.6,0.8,0.6,0.6
28,,0.4,0.2,0.2,0.2,0.4,0.6,0.4,0.4
29,,0.2,0.0,0.0,0.0,0.2,0.4,0.2,0.2
30,,0.0,-0.2,-0.2,-0.2,0.0,0.2,0.0,0.0
31,3,0.1,-0.1,0.8,-0.1,0.1,0.3,0.1,0.1
32,3,0.2,-0.0,1.0,-0.0,0.2,0.4,0.2,0.2
33,,0.0,-0.2,0.8,-0.2,0.0,0.2,0.0,0.0
