step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0366,0.30172,0.33411,0.30975,0.23175,0.18989,0.43167,0.25954
1,,-0.1634,0.10172,0.13411,0.10975,0.03175,-0.01011,0.23167,0.05954
2,1,0.8366,0.20172,0.23411,0.20975,0.13175,0.08989,0.33167,0.15954
3,1,1.0,0.30172,0.33411,0.30975,0.23175,0.18989,0.43167,0.25954
4,,0.8,0.10172,0.13411,0.10975,0.03175,-0.01011,0.23167,0.05954
5,6,0.9,0.20172,0.23411,0.20975,0.13175,0.98989,0.33167,0.15954
6,6,1.0,0.30172,0.33411,0.30975,0.23175,1.0,0.43167,0.25954
7,,0.8,0.10172,0.13411,0.10975,0.03175,0.8,0.23167,0.05954
8,,0.6,-0.09828,-0.06589,-0.09025,-0.16825,0.6,0.03167,-0.14046
9,5,0.7,0.00172,0.03411,0.00975,0.83175,0.7,0.13167,-0.04046
10,5,0.8,0.10172,0.13411,0.10975,1.0,0.8,0.23167,0.05954
11,,0.6,-0.09828,-0.06589,-0.09025,0.8,0.6,0.03167,-0.14046
12,8,0.7,0.00172,0.03411,0.00975,0.9,0.7,0.13167,0.85954
13,8,0.8,0.10172,0.13411,0.10975,1.0,0.8,0.23167,1.0
14,,0.6,-0.09828,-0.06589,-0.09025,0.8,0.6,0.03167,0.8
15,2,0.7,0.90172,0.03411,0.00975,0.9,0.7,0.13167,0.9
16,2,0.8,1.0,0.13411,0.10975,1.0,0.8,0.23167,1.0
17,,0.6,0.8,-0.06589,-0.09025,0.8,0.6,0.03167,0.8
18,4,0.7,0.9,0.03411,0.90975,0.9,0.7,0.13167,0.9
19,4,0.8,1.0,0.13411,1.0,1.0,0.8,0.23167,1.0
20,,0.6,0.8,-0.06589,0.8,0.8,0.6,0.03167,0.8
21,3,0.7,0.9,0.93411,0.9,0.9,0.7,0.13167,0.9
22,3,0.8,1.0,1.0,1.0,1.0,0.8,0.23167,1.0
23,,0.6,0.8,0.8,0.8,0.8,0.6,0.03167,0.8
24,,0.4,0.6,0.6,0.6,0.6,0.4,-0.16833,0.6
25,7,0.5,0.7,0.7,0.7,0.7,0.5,0.83167,0.7
26,7,0.6,0.8,0.8,0.8,0.8,0.6,1.0,0.8
27,,0.4,0.6,0.6,0.6,0.6,0.4,0.8,0.6
28,,0.2,0.4,0.4,0.4,0.4,0.2,0.6,0.4
29,,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.2
30,,-0.2,0.0,0.0,0.0,0.0,-0.2,0.2,0.0
31,6,-0.1,0.1,0.1,0.1,0.1,0.8,0.3,0.1
32,6,-0.0,0.2,0.2,0.2,0.2,1.0,0.4,0.2
33,,-0.2,0.0,0.0,0.0,0.0,0.8,0.2,0.0
34,1,0.8,0.1,0.1,0.1,0.1,0.9,0.3,0.1
