step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17285,0.0908,0.45423,0.2917,0.20043,0.231,0.47364,0.07668
1,,-0.02715,-0.1092,0.25423,0.0917,0.00043,0.031,0.27364,-0.12332
2,8,0.07285,-0.0092,0.35423,0.1917,0.10043,0.131,0.37364,0.87668
3,8,0.17285,0.0908,0.45423,0.2917,0.20043,0.231,0.47364,1.0
4,,-0.02715,-0.1092,0.25423,0.0917,0.00043,0.031,0.27364,0.8
5,2,0.07285,0.8908,0.35423,0.1917,0.10043,0.131,0.37364,0.9
6,2,0.17285,1.0,0.45423,0.2917,0.20043,0.231,0.47364,1.0
7,,-0.02715,0.8,0.25423,0.0917,0.00043,0.031,0.27364,0.8
8,1,0.97285,0.9,0.35423,0.1917,0.10043,0.131,0.37364,0.9
9,1,1.0,1.0,0.45423,0.2917,0.20043,0.231,0.47364,1.0
10,,0.8,0.8,0.25423,0.0917,0.00043,0.031,0.27364,0.8
11,,0.6,0.6,0.05423,-0.1083,-0.19957,-0.169,0.07364,0.6
12,5,0.7,0.7,0.15423,-0.0083,0.80043,-0.069,0.17364,0.7
13,5,0.8,0.8,0.25423,0.0917,1.0,0.031,0.27364,0.8
14,,0.6,0.6,0.05423,-0.1083,0.8,-0.169,0.07364,0.6
15,6,0.7,0.7,0.15423,-0.0083,0.9,0.831,0.17364,0.7
16,6,0.8,0.8,0.25423,0.0917,1.0,1.0,0.27364,0.8
17,,0.6,0.6,0.05423,-0.1083,0.8,0.8,0.07364,0.6
18,4,0.7,0.7,0.15423,0.8917,0.9,0.9,0.17364,0.7
19,4,0.8,0.8,0.25423,1.0,1.0,1.0,0.27364,0.8
20,,0.6,0.6,0.05423,0.8,0.8,0.8,0.07364,0.6
21,,0.4,0.4,-0.14577,0.6,0.6,0.6,-0.12636,0.4
22,3,0.5,0.5,0.85423,0.7,0.7,0.7,-0.02636,0.5
23,3,0.6,0.6,1.0,0.8,0.8,0.8,0.07364,0.6
24,,0.4,0.4,0.8,0.6,0.6,0.6,-0.12636,0.4
25,7,0.5,0.5,0.9,0.7,0.7,0.7,0.87364,0.5
26,7,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
27,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
28,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
29,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
30,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
31,1,0.8,-0.1,0.3,0.1,0.1,0.1,0.3,-0.1
32,1,1.0,-0.0,0.4,0.2,0.2,0.2,0.4,-0.0
33,,0.8,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
34,8,0.9,-0.1,0.3,0.1,0.1,0.1,0.3,0.8
35,8,1.0,-0.0,0.4,0.2,0.2,0.2,0.4,1.0
36,,0.8,-0.2,0.2,0.0,0.0,0.0,0.2,0.8
37,2,0.9,0.8,0.3,0.1,0.1,0.1,0.3,0.9
38,2,1.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
39,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,0.8
40,,0.6,0.6,0.0,-0.2,-0.2,-0.2,0.0,0.6
41,5,0.7,0.7,0.1,-0.1,0.8,-0.1,0.1,0.7
42,5,0.8,0.8,0.2,-0.0,1.0,-0.0,0.2,0.8
43,,0.6,0.6,0.0,-0.2,0.8,-0.2,0.0,0.6
44,6,0.7,0.7,0.1,-0.1,0.9,0.8,0.1,0.7
45,6,0.8,0.8,0.2,-0.0,1.0,1.0,0.2,0.8
46,,0.6,0.6,0.0,-0.2,0.8,0.8,0.0,0.6
47,4,0.7,0.7,0.1,0.8,0.9,0.9,0.1,0.7
48,4,0.8,0.8,0.2,1.0,1.0,1.0,0.2,0.8
49,,0.6,0.6,0.0,0.8,0.8,0.8,0.0,0.6
50,,0.4,0.4,-0.2,0.6,0.6,0.6,-0.2,0.4
51,3,0.5,0.5,0.8,0.7,0.7,0.7,-0.1,0.5
52,3,0.6,0.6,1.0,0.8,0.8,0.8,-0.0,0.6
53,,0.4,0.4,0.8,0.6,0.6,0.6,-0.2,0.4
54,7,0.5,0.5,0.9,0.7,0.7,0.7,0.8,0.5
55,7,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
56,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
57,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
58,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
59,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
60,1,0.8,-0.1,0.3,0.1,0.1,0.1,0.3,-0.1
61,1,1.0,-0.0,0.4,0.2,0.2,0.2,0.4,-0.0
62,,0.8,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
63,2,0.9,0.8,0.3,0.1,0.1,0.1,0.3,-0.1
64,2,1.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
65,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
66,8,0.9,0.9,0.3,0.1,0.1,0.1,0.3,0.8
67,8,1.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
68,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,0.8
69,,0.6,0.6,0.0,-0.2,-0.2,-0.2,0.0,0.6
70,6,0.7,0.7,0.1,-0.1,-0.1,0.8,0.1,0.7
71,6,0.8,0.8,0.2,-0.0,-0.0,1.0,0.2,0.8
72,,0.6,0.6,0.0,-0.2,-0.2,0.8,0.0,0.6
73,5,0.7,0.7,0.1,-0.1,0.8,0.9,0.1,0.7
74,5,0.8,0.8,0.2,-0.0,1.0,1.0,0.2,0.8
75,,0.6,0.6,0.0,-0.2,0.8,0.8,0.0,0.6
76,4,0.7,0.7,0.1,0.8,0.9,0.9,0.1,0.7
77,4,0.8,0.8,0.2,1.0,1.0,1.0,0.2,0.8
78,,0.6,0.6,0.0,0.8,0.8,0.8,0.0,0.6
79,,0.4,0.4,-0.2,0.6,0.6,0.6,-0.2,0.4
80,7,0.5,0.5,-0.1,0.7,0.7,0.7,0.8,0.5
81,7,0.6,0.6,-0.0,0.8,0.8,0.8,1.0,0.6
82,,0.4,0.4,-0.2,0.6,0.6,0.6,0.8,0.4
83,3,0.5,0.5,0.8,0.7,0.7,0.7,0.9,0.5
84,3,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
85,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
86,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
87,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
88,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
89,1,0.8,-0.1,0.3,0.1,0.1,0.1,0.3,-0.1
90,1,1.0,-0.0,0.4,0.2,0.2,0.2,0.4,-0.0
91,,0.8,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
92,8,0.9,-0.1,0.3,0.1,0.1,0.1,0.3,0.8
93,8,1.0,-0.0,0.4,0.2,0.2,0.2,0.4,1.0
94,,0.8,-0.2,0.2,0.0,0.0,0.0,0.2,0.8
95,2,0.9,0.8,0.3,0.1,0.1,0.1,0.3,0.9
96,2,1.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
97,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,0.8
98,,0.6,0.6,0.0,-0.2,-0.2,-0.2,0.0,0.6
99,4,0.7,0.7,0.1,0.8,-0.1,-0.1,0.1,0.7
100,4,0.8,0.8,0.2,1.0,-0.0,-0.0,0.2,0.8
101,,0.6,0.6,0.0,0.8,-0.2,-0.2,0.0,0.6
102,6,0.7,0.7,0.1,0.9,-0.1,0.8,0.1,0.7
103,6,0.8,0.8,0.2,1.0,-0.0,1.0,0.2,0.8
104,,0.6,0.6,0.0,0.8,-0.2,0.8,0.0,0.6
105,5,0.7,0.7,0.1,0.9,0.8,0.9,0.1,0.7
106,5,0.8,0.8,0.2,1.0,1.0,1.0,0.2,0.8
107,,0.6,0.6,0.0,0.8,0.8,0.8,0.0,0.6
108,,0.4,0.4,-0.2,0.6,0.6,0.6,-0.2,0.4
109,3,0.5,0.5,0.8,0.7,0.7,0.7,-0.1,0.5
110,3,0.6,0.6,1.0,0.8,0.8,0.8,-0.0,0.6
111,,0.4,0.4,0.8,0.6,0.6,0.6,-0.2,0.4
112,7,0.5,0.5,0.9,0.7,0.7,0.7,0.8,0.5
113,7,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
114,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
115,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
116,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
117,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
118,2,-0.1,0.8,0.3,0.1,0.1,0.1,0.3,-0.1
119,2,-0.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
120,,-0.2,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
121,1,0.8,0.9,0.3,0.1,0.1,0.1,0.3,-0.1
122,1,1.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
123,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
124,8,0.9,0.9,0.3,0.1,0.1,0.1,0.3,0.8
125,8,1.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
126,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,0.8
127,,0.6,0.6,0.0,-0.2,-0.2,-0.2,0.0,0.6
128,6,0.7,0.7,0.1,-0.1,-0.1,0.8,0.1,0.7
129,6,0.8,0.8,0.2,-0.0,-0.0,1.0,0.2,0.8
130,,0.6,0.6,0.0,-0.2,-0.2,0.8,0.0,0.6
131,5,0.7,0.7,0.1,-0.1,0.8,0.9,0.1,0.7
132,5,0.8,0.8,0.2,-0.0,1.0,1.0,0.2,0.8
133,,0.6,0.6,0.0,-0.2,0.8,0.8,0.0,0.6
134,4,0.7,0.7,0.1,0.8,0.9,0.9,0.1,0.7
135,4,0.8,0.8,0.2,1.0,1.0,1.0,0.2,0.8
136,,0.6,0.6,0.0,0.8,0.8,0.8,0.0,0.6
137,,0.4,0.4,-0.2,0.6,0.6,0.6,-0.2,0.4
138,3,0.5,0.5,0.8,0.7,0.7,0.7,-0.1,0.5
139,3,0.6,0.6,1.0,0.8,0.8,0.8,-0.0,0.6
140,,0.4,0.4,0.8,0.6,0.6,0.6,-0.2,0.4
141,7,0.5,0.5,0.9,0.7,0.7,0.7,0.8,0.5
142,7,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
143,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
144,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
145,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
146,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
147,2,-0.1,0.8,0.3,0.1,0.1,0.1,0.3,-0.1
148,2,-0.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
149,,-0.2,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
150,1,0.8,0.9,0.3,0.1,0.1,0.1,0.3,-0.1
151,1,1.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
152,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
153,8,0.9,0.9,0.3,0.1,0.1,0.1,0.3,0.8
154,8,1.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
155,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,0.8
156,,0.6,0.6,0.0,-0.2,-0.2,-0.2,0.0,0.6
157,4,0.7,0.7,0.1,0.8,-0.1,-0.1,0.1,0.7
158,4,0.8,0.8,0.2,1.0,-0.0,-0.0,0.2,0.8
159,,0.6,0.6,0.0,0.8,-0.2,-0.2,0.0,0.6
160,6,0.7,0.7,0.1,0.9,-0.1,0.8,0.1,0.7
161,6,0.8,0.8,0.2,1.0,-0.0,1.0,0.2,0.8
162,,0.6,0.6,0.0,0.8,-0.2,0.8,0.0,0.6
163,5,0.7,0.7,0.1,0.9,0.8,0.9,0.1,0.7
164,5,0.8,0.8,0.2,1.0,1.0,1.0,0.2,0.8
165,,0.6,0.6,0.0,0.8,0.8,0.8,0.0,0.6
166,,0.4,0.4,-0.2,0.6,0.6,0.6,-0.2,0.4
167,7,0.5,0.5,-0.1,0.7,0.7,0.7,0.8,0.5
168,7,0.6,0.6,-0.0,0.8,0.8,0.8,1.0,0.6
169,,0.4,0.4,-0.2,0.6,0.6,0.6,0.8,0.4
170,3,0.5,0.5,0.8,0.7,0.7,0.7,0.9,0.5
171,3,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
172,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
173,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
174,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
175,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
176,1,0.8,-0.1,0.3,0.1,0.1,0.1,0.3,-0.1
177,1,1.0,-0.0,0.4,0.2,0.2,0.2,0.4,-0.0
178,,0.8,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
179,8,0.9,-0.1,0.3,0.1,0.1,0.1,0.3,0.8
180,8,1.0,-0.0,0.4,0.2,0.2,0.2,0.4,1.0
181,,0.8,-0.2,0.2,0.0,0.0,0.0,0.2,0.8
182,2,0.9,0.8,0.3,0.1,0.1,0.1,0.3,0.9
183,2,1.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
184,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,0.8
185,,0.6,0.6,0.0,-0.2,-0.2,-0.2,0.0,0.6
186,6,0.7,0.7,0.1,-0.1,-0.1,0.8,0.1,0.7
187,6,0.8,0.8,0.2,-0.0,-0.0,1.0,0.2,0.8
188,,0.6,0.6,0.0,-0.2,-0.2,0.8,0.0,0.6
189,4,0.7,0.7,0.1,0.8,-0.1,0.9,0.1,0.7
190,4,0.8,0.8,0.2,1.0,-0.0,1.0,0.2,0.8
191,,0.6,0.6,0.0,0.8,-0.2,0.8,0.0,0.6
192,5,0.7,0.7,0.1,0.9,0.8,0.9,0.1,0.7
193,5,0.8,0.8,0.2,1.0,1.0,1.0,0.2,0.8
194,,0.6,0.6,0.0,0.8,0.8,0.8,0.0,0.6
195,,0.4,0.4,-0.2,0.6,0.6,0.6,-0.2,0.4
196,3,0.5,0.5,0.8,0.7,0.7,0.7,-0.1,0.5
197,3,0.6,0.6,1.0,0.8,0.8,0.8,-0.0,0.6
198,,0.4,0.4,0.8,0.6,0.6,0.6,-0.2,0.4
199,7,0.5,0.5,0.9,0.7,0.7,0.7,0.8,0.5
200,7,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
201,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
202,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
203,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
204,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
205,2,-0.1,0.8,0.3,0.1,0.1,0.1,0.3,-0.1
206,2,-0.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
207,,-0.2,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
208,1,0.8,0.9,0.3,0.1,0.1,0.1,0.3,-0.1
209,1,1.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
210,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
211,8,0.9,0.9,0.3,0.1,0.1,0.1,0.3,0.8
212,8,1.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
213,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,0.8
214,,0.6,0.6,0.0,-0.2,-0.2,-0.2,0.0,0.6
215,4,0.7,0.7,0.1,0.8,-0.1,-0.1,0.1,0.7
216,4,0.8,0.8,0.2,1.0,-0.0,-0.0,0.2,0.8
217,,0.6,0.6,0.0,0.8,-0.2,-0.2,0.0,0.6
218,6,0.7,0.7,0.1,0.9,-0.1,0.8,0.1,0.7
219,6,0.8,0.8,0.2,1.0,-0.0,1.0,0.2,0.8
220,,0.6,0.6,0.0,0.8,-0.2,0.8,0.0,0.6
221,5,0.7,0.7,0.1,0.9,0.8,0.9,0.1,0.7
222,5,0.8,0.8,0.2,1.0,1.0,1.0,0.2,0.8
223,,0.6,0.6,0.0,0.8,0.8,0.8,0.0,0.6
224,,0.4,0.4,-0.2,0.6,0.6,0.6,-0.2,0.4
225,7,0.5,0.5,-0.1,0.7,0.7,0.7,0.8,0.5
226,7,0.6,0.6,-0.0,0.8,0.8,0.8,1.0,0.6
227,,0.4,0.4,-0.2,0.6,0.6,0.6,0.8,0.4
228,3,0.5,0.5,0.8,0.7,0.7,0.7,0.9,0.5
229,3,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
230,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
231,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
232,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
233,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
234,2,-0.1,0.8,0.3,0.1,0.1,0.1,0.3,-0.1
235,2,-0.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
236,,-0.2,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
237,1,0.8,0.9,0.3,0.1,0.1,0.1,0.3,-0.1
238,1,1.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
239,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
240,8,0.9,0.9,0.3,0.1,0.1,0.1,0.3,0.8
241,8,1.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
242,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,0.8
243,,0.6,0.6,0.0,-0.2,-0.2,-0.2,0.0,0.6
244,4,0.7,0.7,0.1,0.8,-0.1,-0.1,0.1,0.7
245,4,0.8,0.8,0.2,1.0,-0.0,-0.0,0.2,0.8
246,,0.6,0.6,0.0,0.8,-0.2,-0.2,0.0,0.6
247,5,0.7,0.7,0.1,0.9,0.8,-0.1,0.1,0.7
248,5,0.8,0.8,0.2,1.0,1.0,-0.0,0.2,0.8
249,,0.6,0.6,0.0,0.8,0.8,-0.2,0.0,0.6
250,6,0.7,0.7,0.1,0.9,0.9,0.8,0.1,0.7
251,6,0.8,0.8,0.2,1.0,1.0,1.0,0.2,0.8
252,,0.6,0.6,0.0,0.8,0.8,0.8,0.0,0.6
253,,0.4,0.4,-0.2,0.6,0.6,0.6,-0.2,0.4
254,3,0.5,0.5,0.8,0.7,0.7,0.7,-0.1,0.5
255,3,0.6,0.6,1.0,0.8,0.8,0.8,-0.0,0.6
256,,0.4,0.4,0.8,0.6,0.6,0.6,-0.2,0.4
257,7,0.5,0.5,0.9,0.7,0.7,0.7,0.8,0.5
258,7,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
259,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
260,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
261,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
262,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
263,2,-0.1,0.8,0.3,0.1,0.1,0.1,0.3,-0.1
264,2,-0.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
265,,-0.2,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
266,1,0.8,0.9,0.3,0.1,0.1,0.1,0.3,-0.1
267,1,1.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
268,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
269,8,0.9,0.9,0.3,0.1,0.1,0.1,0.3,0.8
270,8,1.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
271,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,0.8
272,,0.6,0.6,0.0,-0.2,-0.2,-0.2,0.0,0.6
273,6,0.7,0.7,0.1,-0.1,-0.1,0.8,0.1,0.7
274,6,0.8,0.8,0.2,-0.0,-0.0,1.0,0.2,0.8
275,,0.6,0.6,0.0,-0.2,-0.2,0.8,0.0,0.6
276,5,0.7,0.7,0.1,-0.1,0.8,0.9,0.1,0.7
277,5,0.8,0.8,0.2,-0.0,1.0,1.0,0.2,0.8
278,,0.6,0.6,0.0,-0.2,0.8,0.8,0.0,0.6
279,4,0.7,0.7,0.1,0.8,0.9,0.9,0.1,0.7
280,4,0.8,0.8,0.2,1.0,1.0,1.0,0.2,0.8
281,,0.6,0.6,0.0,0.8,0.8,0.8,0.0,0.6
282,,0.4,0.4,-0.2,0.6,0.6,0.6,-0.2,0.4
283,3,0.5,0.5,0.8,0.7,0.7,0.7,-0.1,0.5
284,3,0.6,0.6,1.0,0.8,0.8,0.8,-0.0,0.6
285,,0.4,0.4,0.8,0.6,0.6,0.6,-0.2,0.4
286,7,0.5,0.5,0.9,0.7,0.7,0.7,0.8,0.5
287,7,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
288,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
289,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
290,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
291,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
292,1,0.8,-0.1,0.3,0.1,0.1,0.1,0.3,-0.1
293,1,1.0,-0.0,0.4,0.2,0.2,0.2,0.4,-0.0
294,,0.8,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
295,2,0.9,0.8,0.3,0.1,0.1,0.1,0.3,-0.1
296,2,1.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
297,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
298,8,0.9,0.9,0.3,0.1,0.1,0.1,0.3,0.8
299,8,1.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
300,,0.8,0.8,0.2,0.0,0.0,0.0,0.2,0.8
301,,0.6,0.6,0.0,-0.2,-0.2,-0.2,0.0,0.6
302,4,0.7,0.7,0.1,0.8,-0.1,-0.1,0.1,0.7
303,4,0.8,0.8,0.2,1.0,-0.0,-0.0,0.2,0.8
304,,0.6,0.6,0.0,0.8,-0.2,-0.2,0.0,0.6
305,5,0.7,0.7,0.1,0.9,0.8,-0.1,0.1,0.7
306,5,0.8,0.8,0.2,1.0,1.0,-0.0,0.2,0.8
307,,0.6,0.6,0.0,0.8,0.8,-0.2,0.0,0.6
308,6,0.7,0.7,0.1,0.9,0.9,0.8,0.1,0.7
309,6,0.8,0.8,0.2,1.0,1.0,1.0,0.2,0.8
310,,0.6,0.6,0.0,0.8,0.8,0.8,0.0,0.6
311,,0.4,0.4,-0.2,0.6,0.6,0.6,-0.2,0.4
312,3,0.5,0.5,0.8,0.7,0.7,0.7,-0.1,0.5
313,3,0.6,0.6,1.0,0.8,0.8,0.8,-0.0,0.6
314,,0.4,0.4,0.8,0.6,0.6,0.6,-0.2,0.4
315,7,0.5,0.5,0.9,0.7,0.7,0.7,0.8,0.5
316,7,0.6,0.6,1.0,0.8,0.8,0.8,1.0,0.6
317,,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.4
318,,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.2
319,,0.0,0.0,0.4,0.2,0.2,0.2,0.4,0.0
320,,-0.2,-0.2,0.2,0.0,0.0,0.0,0.2,-0.2
321,2,-0.1,0.8,0.3,0.1,0.1,0.1,0.3,-0.1
322,2,-0.0,1.0,0.4,0.2,0.2,0.2,0.4,-0.0
323,,-0.2,0.8,0.2,0.0,0.0,0.0,0.2,-0.2
324,8,-0.1,0.9,0.3,0.1,0.1,0.1,0.3,0.8
325,8,-0.0,1.0,0.4,0.2,0.2,0.2,0.4,1.0
