step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34389,0.25583,0.07849,0.18864,0.0013,0.43415,0.04226,0.29864
1,,0.14389,0.05583,-0.12151,-0.01136,-0.1987,0.23415,-0.15774,0.09864
2,5,0.24389,0.15583,-0.02151,0.08864,0.8013,0.33415,-0.05774,0.19864
3,5,0.34389,0.25583,0.07849,0.18864,1.0,0.43415,0.04226,0.29864
4,,0.14389,0.05583,-0.12151,-0.01136,0.8,0.23415,-0.15774,0.09864
5,7,0.24389,0.15583,-0.02151,0.08864,0.9,0.33415,0.84226,0.19864
6,7,0.34389,0.25583,0.07849,0.18864,1.0,0.43415,1.0,0.29864
7,,0.14389,0.05583,-0.12151,-0.01136,0.8,0.23415,0.8,0.09864
8,3,0.24389,0.15583,0.87849,0.08864,0.9,0.33415,0.9,0.19864
9,3,0.34389,0.25583,1.0,0.18864,1.0,0.43415,1.0,0.29864
10,,0.14389,0.05583,0.8,-0.01136,0.8,0.23415,0.8,0.09864
11,4,0.24389,0.15583,0.9,0.98864,0.9,0.33415,0.9,0.19864
12,4,0.34389,0.25583,1.0,1.0,1.0,0.43415,1.0,0.29864
13,,0.14389,0.05583,0.8,0.8,0.8,0.23415,0.8,0.09864
14,,-0.05611,-0.14417,0.6,0.6,0.6,0.03415,0.6,-0.10136
15,2,0.04389,0.85583,0.7,0.7,0.7,0.13415,0.7,-0.00136
16,2,0.14389,1.0,0.8,0.8,0.8,0.23415,0.8,0.09864
17,,-0.05611,0.8,0.6,0.6,0.6,0.03415,0.6,-0.10136
18,8,0.04389,0.9,0.7,0.7,0.7,0.13415,0.7,0.89864
19,8,0.14389,1.0,0.8,0.8,0.8,0.23415,0.8,1.0
20,,-0.05611,0.8,0.6,0.6,0.6,0.03415,0.6,0.8
21,1,0.94389,0.9,0.7,0.7,0.7,0.13415,0.7,0.9
22,1,1.0,1.0,0.8,0.8,0.8,0.23415,0.8,1.0
23,,0.8,0.8,0.6,0.6,0.6,0.03415,0.6,0.8
24,,0.6,0.6,0.4,0.4,0.4,-0.16585,0.4,0.6
25,6,0.7,0.7,0.5,0.5,0.5,0.83415,0.5,0.7
26,6,0.8,0.8,0.6,0.6,0.6,1.0,0.6,0.8
27,,0.6,0.6,0.4,0.4,0.4,0.8,0.4,0.6
28,,0.4,0.4,0.2,0.2,0.2,0.6,0.2,0.4
