step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992
1,1,1.0,-0.67032,0.355,0.52335,0.1696,0.8206,0.26983,0.78692
2,2,0.93932,1.0,0.29432,0.47335,0.13028,0.7856,0.23051,0.73692
3,,0.87164,0.925,0.22664,0.42335,0.09796,0.7606,0.19819,0.68692
4,,0.80396,0.85,0.15896,0.37335,0.06564,0.7356,0.16587,0.63692
5,,0.73628,0.775,0.09128,0.32335,0.03332,0.7106,0.13355,0.58692
6,,0.6686,0.7,0.0236,0.27335,0.001,0.6856,0.10123,0.53692
7,,0.60092,0.625,-0.04408,0.22335,-0.03132,0.6606,0.06891,0.48692
8,3,0.53324,0.557,1.0,0.18035,-0.06364,0.6286,0.02659,0.42992
9,5,0.45556,0.475,0.93232,0.13735,1.0,0.6106,-0.00573,0.37292
10,7,0.38788,0.393,0.85464,0.08035,0.96768,0.5926,1.0,0.32992
11,,0.3202,0.318,0.78696,0.03035,0.93536,0.5676,0.96768,0.27992
12,,0.25252,0.243,0.71928,-0.01965,0.90304,0.5426,0.93536,0.22992
13,4,0.17784,0.168,0.6586,1.0,0.87772,0.5176,0.89604,0.16992
14,,0.11016,0.093,0.59092,0.95,0.8454,0.4926,0.86372,0.11992
15,,0.04248,0.018,0.52324,0.9,0.81308,0.4676,0.8314,0.06992
16,,-0.0252,-0.057,0.45556,0.85,0.78076,0.4426,0.79908,0.01992
17,2,-0.08588,1.0,0.39488,0.8,0.74144,0.4076,0.75976,-0.03008
18,1,1.0,0.932,0.3272,0.743,0.69912,0.3756,0.72744,-0.07308
19,8,0.93932,0.857,0.25252,0.683,0.6598,0.3506,0.70212,1.0
20,,0.87164,0.782,0.18484,0.633,0.62748,0.3256,0.6698,0.95
21,,0.80396,0.707,0.11716,0.583,0.59516,0.3006,0.63748,0.9
22,,0.73628,0.632,0.04948,0.533,0.56284,0.2756,0.60516,0.85
23,,0.6686,0.557,-0.0182,0.483,0.53052,0.2506,0.57284,0.8
