step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692
1,2,0.07472,1.0,0.62389,-0.15049,-0.24902,0.81832,0.41522,-0.39692
2,8,0.01404,0.925,0.54921,-0.21049,-0.28834,0.79332,0.3899,1.0
3,5,-0.06364,0.843,0.48153,-0.25349,1.0,0.77532,0.35758,0.943
4,4,-0.13832,0.768,0.42085,1.0,0.97468,0.75032,0.31826,0.883
5,1,1.0,0.7,0.35317,0.943,0.93236,0.71832,0.28594,0.84
6,,0.93232,0.625,0.28549,0.893,0.90004,0.69332,0.25362,0.79
7,,0.86464,0.55,0.21781,0.843,0.86772,0.66832,0.2213,0.74
8,,0.79696,0.475,0.15013,0.793,0.8354,0.64332,0.18898,0.69
9,,0.72928,0.4,0.08245,0.743,0.80308,0.61832,0.15666,0.64
10,,0.6616,0.325,0.01477,0.693,0.77076,0.59332,0.12434,0.59
11,,0.59392,0.25,-0.05291,0.643,0.73844,0.56832,0.09202,0.54
12,3,0.52624,0.182,1.0,0.6,0.70612,0.53632,0.0497,0.483
13,,0.45856,0.107,0.93232,0.55,0.6738,0.51132,0.01738,0.433
14,,0.39088,0.032,0.86464,0.5,0.64148,0.48632,-0.01494,0.383
15,7,0.3232,-0.05,0.78696,0.443,0.60916,0.46832,1.0,0.34
16,2,0.26252,1.0,0.72628,0.393,0.56984,0.43332,0.96068,0.29
17,,0.19484,0.925,0.6586,0.343,0.53752,0.40832,0.92836,0.24
18,,0.12716,0.85,0.59092,0.293,0.5052,0.38332,0.89604,0.19
19,,0.05948,0.775,0.52324,0.243,0.47288,0.35832,0.86372,0.14
20,,-0.0082,0.7,0.45556,0.193,0.44056,0.33332,0.8314,0.09
21,1,1.0,0.632,0.38788,0.136,0.39824,0.30132,0.79908,0.047
22,,0.93232,0.557,0.3202,0.086,0.36592,0.27632,0.76676,-0.003
23,8,0.87164,0.482,0.24552,0.026,0.3266,0.25132,0.74144,1.0
24,,0.80396,0.407,0.17784,-0.024,0.29428,0.22632,0.70912,0.95
25,4,0.72928,0.332,0.11716,1.0,0.26896,0.20132,0.6698,0.89
26,,0.6616,0.257,0.04948,0.95,0.23664,0.17632,0.63748,0.84
27,,0.59392,0.182,-0.0182,0.9,0.20432,0.15132,0.60516,0.79
28,3,0.52624,0.114,1.0,0.857,0.172,0.11932,0.56284,0.733
29,,0.45856,0.039,0.93232,0.807,0.13968,0.09432,0.53052,0.683
30,,0.39088,-0.036,0.86464,0.757,0.10736,0.06932,0.4982,0.633
31,2,0.3302,1.0,0.80396,0.707,0.06804,0.03432,0.45888,0.583
32,,0.26252,0.925,0.73628,0.657,0.03572,0.00932,0.42656,0.533
33,,0.19484,0.85,0.6686,0.607,0.0034,-0.01568,0.39424,0.483
34,6,0.12016,0.765,0.59392,0.557,-0.02192,1.0,0.36892,0.433
35,5,0.04248,0.683,0.52624,0.514,1.0,0.982,0.3366,0.376
36,,-0.0252,0.608,0.45856,0.464,0.96768,0.957,0.30428,0.326
37,1,1.0,0.54,0.39088,0.407,0.92536,0.925,0.27196,0.283
38,,0.93232,0.465,0.3232,0.357,0.89304,0.9,0.23964,0.233
39,,0.86464,0.39,0.25552,0.307,0.86072,0.875,0.20732,0.183
40,,0.79696,0.315,0.18784,0.257,0.8284,0.85,0.175,0.133
41,,0.72928,0.24,0.12016,0.207,0.79608,0.825,0.14268,0.083
42,,0.6616,0.165,0.05248,0.157,0.76376,0.8,0.11036,0.033
43,,0.59392,0.09,-0.0152,0.107,0.73144,0.775,0.07804,-0.017
44,8,0.53324,0.015,-0.08988,0.047,0.69212,0.75,0.05272,1.0
45,3,0.46556,-0.053,1.0,0.004,0.6598,0.718,0.0104,0.943
46,2,0.40488,1.0,0.93932,-0.046,0.62048,0.683,-0.02892,0.893
47,4,0.3302,0.925,0.87864,1.0,0.59516,0.658,-0.06824,0.833
48,7,0.26252,0.843,0.80096,0.943,0.56284,0.64,1.0,0.79
49,,0.19484,0.768,0.73328,0.893,0.53052,0.615,0.96768,0.74
50,,0.12716,0.693,0.6656,0.843,0.4982,0.59,0.93536,0.69
51,,0.05948,0.618,0.59792,0.793,0.46588,0.565,0.90304,0.64
52,,-0.0082,0.543,0.53024,0.743,0.43356,0.54,0.87072,0.59
53,1,1.0,0.475,0.46256,0.686,0.39124,0.508,0.8384,0.547
54,,0.93232,0.4,0.39488,0.636,0.35892,0.483,0.80608,0.497
55,,0.86464,0.325,0.3272,0.586,0.3266,0.458,0.77376,0.447
56,,0.79696,0.25,0.25952,0.536,0.29428,0.433,0.74144,0.397
57,,0.72928,0.175,0.19184,0.486,0.26196,0.408,0.70912,0.347
58,,0.6616,0.1,0.12416,0.436,0.22964,0.383,0.6768,0.297
59,,0.59392,0.025,0.05648,0.386,0.19732,0.358,0.64448,0.247
60,,0.52624,-0.05,-0.0112,0.336,0.165,0.333,0.61216,0.197
61,2,0.46556,1.0,-0.07188,0.286,0.12568,0.298,0.57284,0.147
62,3,0.39788,0.932,1.0,0.243,0.09336,0.266,0.53052,0.09
63,,0.3302,0.857,0.93232,0.193,0.06104,0.241,0.4982,0.04
64,,0.26252,0.782,0.86464,0.143,0.02872,0.216,0.46588,-0.01
65,8,0.20184,0.707,0.78996,0.083,-0.0106,0.191,0.44056,1.0
66,5,0.12416,0.625,0.72228,0.04,1.0,0.173,0.40824,0.943
67,,0.05648,0.55,0.6546,-0.01,0.96768,0.148,0.37592,0.893
68,4,-0.0182,0.475,0.59392,1.0,0.94236,0.123,0.3366,0.833
69,1,1.0,0.407,0.52624,0.943,0.90004,0.091,0.30428,0.79
70,,0.93232,0.332,0.45856,0.893,0.86772,0.066,0.27196,0.74
71,,0.86464,0.257,0.39088,0.843,0.8354,0.041,0.23964,0.69
72,,0.79696,0.182,0.3232,0.793,0.80308,0.016,0.20732,0.64
73,,0.72928,0.107,0.25552,0.743,0.77076,-0.009,0.175,0.59
74,6,0.6546,0.022,0.18084,0.693,0.74544,1.0,0.14968,0.54
75,,0.58692,-0.053,0.11316,0.643,0.71312,0.975,0.11736,0.49
76,2,0.52624,1.0,0.05248,0.593,0.6738,0.94,0.07804,0.44
