step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14089,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051
1,,0.07321,-0.03333,0.85466,0.63907,0.46232,0.05438,0.14118,0.88051
2,2,0.01253,1.0,0.79398,0.58907,0.423,0.01938,0.10186,0.83051
3,,-0.05515,0.925,0.7263,0.53907,0.39068,-0.00562,0.06954,0.78051
4,1,1.0,0.857,0.65862,0.48207,0.34836,-0.03762,0.03722,0.73751
5,6,0.92532,0.772,0.58394,0.43207,0.32304,1.0,0.0119,0.68751
6,,0.85764,0.697,0.51626,0.38207,0.29072,0.975,-0.02042,0.63751
7,7,0.78996,0.615,0.43858,0.32507,0.2584,0.957,1.0,0.59451
8,,0.72228,0.54,0.3709,0.27507,0.22608,0.932,0.96768,0.54451
9,,0.6546,0.465,0.30322,0.22507,0.19376,0.907,0.93536,0.49451
10,,0.58692,0.39,0.23554,0.17507,0.16144,0.882,0.90304,0.44451
11,,0.51924,0.315,0.16786,0.12507,0.12912,0.857,0.87072,0.39451
12,,0.45156,0.24,0.10018,0.07507,0.0968,0.832,0.8384,0.34451
13,,0.38388,0.165,0.0325,0.02507,0.06448,0.807,0.80608,0.29451
14,,0.3162,0.09,-0.03518,-0.02493,0.03216,0.782,0.77376,0.24451
15,3,0.24852,0.022,1.0,-0.06793,-0.00016,0.75,0.73144,0.18751
16,4,0.17384,-0.053,0.93932,1.0,-0.02548,0.725,0.69212,0.12751
17,2,0.11316,1.0,0.87864,0.95,-0.0648,0.69,0.6528,0.07751
18,5,0.03548,0.918,0.81096,0.907,1.0,0.672,0.62048,0.02051
19,,-0.0322,0.843,0.74328,0.857,0.96768,0.647,0.58816,-0.02949
20,1,1.0,0.775,0.6756,0.8,0.92536,0.615,0.55584,-0.07249
21,8,0.93932,0.7,0.60092,0.74,0.88604,0.59,0.53052,1.0
22,,0.87164,0.625,0.53324,0.69,0.85372,0.565,0.4982,0.95
23,,0.80396,0.55,0.46556,0.64,0.8214,0.54,0.46588,0.9
