step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.14969,-0.58412,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332
1,4,-0.19969,-0.61644,0.1104,1.0,0.63457,-0.16817,-0.2847,0.78564
2,2,-0.24969,1.0,0.0854,0.96768,0.58457,-0.23585,-0.3597,0.71796
3,7,-0.29969,0.96768,0.0604,0.93536,0.53457,-0.30353,1.0,0.65028
4,6,-0.34969,0.93536,0.0354,0.90304,0.48457,1.0,0.925,0.5826
5,1,1.0,0.90304,0.0104,0.87072,0.43457,0.93232,0.85,0.51492
6,,0.95,0.87072,-0.0146,0.8384,0.38457,0.86464,0.775,0.44724
7,3,0.9,0.8384,1.0,0.80608,0.33457,0.79696,0.7,0.37956
8,,0.85,0.80608,0.975,0.77376,0.28457,0.72928,0.625,0.31188
9,,0.8,0.77376,0.95,0.74144,0.23457,0.6616,0.55,0.2442
10,,0.75,0.74144,0.925,0.70912,0.18457,0.59392,0.475,0.17652
11,,0.7,0.70912,0.9,0.6768,0.13457,0.52624,0.4,0.10884
12,,0.65,0.6768,0.875,0.64448,0.08457,0.45856,0.325,0.04116
13,,0.6,0.64448,0.85,0.61216,0.03457,0.39088,0.25,-0.02652
14,8,0.55,0.61216,0.825,0.57984,-0.01543,0.3232,0.175,1.0
15,5,0.5,0.57984,0.8,0.54752,1.0,0.25552,0.1,0.93232
16,,0.45,0.54752,0.775,0.5152,0.95,0.18784,0.025,0.86464
17,,0.4,0.5152,0.75,0.48288,0.9,0.12016,-0.05,0.79696
18,7,0.35,0.48288,0.725,0.45056,0.85,0.05248,1.0,0.72928
19,,0.3,0.45056,0.7,0.41824,0.8,-0.0152,0.925,0.6616
20,6,0.25,0.41824,0.675,0.38592,0.75,1.0,0.85,0.59392
21,,0.2,0.38592,0.65,0.3536,0.7,0.93232,0.775,0.52624
22,,0.15,0.3536,0.625,0.32128,0.65,0.86464,0.7,0.45856
23,,0.1,0.32128,0.6,0.28896,0.6,0.79696,0.625,0.39088
24,,0.05,0.28896,0.575,0.25664,0.55,0.72928,0.55,0.3232
25,,0.0,0.25664,0.55,0.22432,0.5,0.6616,0.475,0.25552
26,,-0.05,0.22432,0.525,0.192,0.45,0.59392,0.4,0.18784
27,1,1.0,0.192,0.5,0.15968,0.4,0.52624,0.325,0.12016
28,,0.95,0.15968,0.475,0.12736,0.35,0.45856,0.25,0.05248
29,,0.9,0.12736,0.45,0.09504,0.3,0.39088,0.175,-0.0152
30,8,0.85,0.09504,0.425,0.06272,0.25,0.3232,0.1,1.0
31,,0.8,0.06272,0.4,0.0304,0.2,0.25552,0.025,0.93232
32,,0.75,0.0304,0.375,-0.00192,0.15,0.18784,-0.05,0.86464
33,7,0.7,-0.00192,0.35,-0.03424,0.1,0.12016,1.0,0.79696
34,4,0.65,-0.03424,0.325,1.0,0.05,0.05248,0.925,0.72928
35,2,0.6,1.0,0.3,0.96768,0.0,-0.0152,0.85,0.6616
36,6,0.55,0.96768,0.275,0.93536,-0.05,1.0,0.775,0.59392
37,5,0.5,0.93536,0.25,0.90304,1.0,0.93232,0.7,0.52624
38,,0.45,0.90304,0.225,0.87072,0.95,0.86464,0.625,0.45856
39,,0.4,0.87072,0.2,0.8384,0.9,0.79696,0.55,0.39088
40,,0.35,0.8384,0.175,0.80608,0.85,0.72928,0.475,0.3232
41,,0.3,0.80608,0.15,0.77376,0.8,0.6616,0.4,0.25552
42,,0.25,0.77376,0.125,0.74144,0.75,0.59392,0.325,0.18784
43,,0.2,0.74144,0.1,0.70912,0.7,0.52624,0.25,0.12016
44,,0.15,0.70912,0.075,0.6768,0.65,0.45856,0.175,0.05248
45,,0.1,0.6768,0.05,0.64448,0.6,0.39088,0.1,-0.0152
46,8,0.05,0.64448,0.025,0.61216,0.55,0.3232,0.025,1.0
47,,0.0,0.61216,0.0,0.57984,0.5,0.25552,-0.05,0.93232
48,7,-0.05,0.57984,-0.025,0.54752,0.45,0.18784,1.0,0.86464
49,1,1.0,0.54752,-0.05,0.5152,0.4,0.12016,0.925,0.79696
50,3,0.95,0.5152,1.0,0.48288,0.35,0.05248,0.85,0.72928
51,,0.9,0.48288,0.975,0.45056,0.3,-0.0152,0.775,0.6616
52,6,0.85,0.45056,0.95,0.41824,0.25,1.0,0.7,0.59392
53,,0.8,0.41824,0.925,0.38592,0.2,0.93232,0.625,0.52624
54,,0.75,0.38592,0.9,0.3536,0.15,0.86464,0.55,0.45856
55,,0.7,0.3536,0.875,0.32128,0.1,0.79696,0.475,0.39088
56,,0.65,0.32128,0.85,0.28896,0.05,0.72928,0.4,0.3232
57,,0.6,0.28896,0.825,0.25664,0.0,0.6616,0.325,0.25552
58,,0.55,0.25664,0.8,0.22432,-0.05,0.59392,0.25,0.18784
59,5,0.5,0.22432,0.775,0.192,1.0,0.52624,0.175,0.12016
60,,0.45,0.192,0.75,0.15968,0.95,0.45856,0.1,0.05248
61,,0.4,0.15968,0.725,0.12736,0.9,0.39088,0.025,-0.0152
62,8,0.35,0.12736,0.7,0.09504,0.85,0.3232,-0.05,1.0
63,7,0.3,0.09504,0.675,0.06272,0.8,0.25552,1.0,0.93232
64,,0.25,0.06272,0.65,0.0304,0.75,0.18784,0.925,0.86464
65,,0.2,0.0304,0.625,-0.00192,0.7,0.12016,0.85,0.79696
66,4,0.15,-0.00192,0.6,1.0,0.65,0.05248,0.775,0.72928
67,2,0.1,1.0,0.575,0.96768,0.6,-0.0152,0.7,0.6616
68,6,0.05,0.96768,0.55,0.93536,0.55,1.0,0.625,0.59392
69,,0.0,0.93536,0.525,0.90304,0.5,0.93232,0.55,0.52624
70,,-0.05,0.90304,0.5,0.87072,0.45,0.86464,0.475,0.45856
71,1,1.0,0.87072,0.475,0.8384,0.4,0.79696,0.4,0.39088
72,,0.95,0.8384,0.45,0.80608,0.35,0.72928,0.325,0.3232
73,,0.9,0.80608,0.425,0.77376,0.3,0.6616,0.25,0.25552
74,,0.85,0.77376,0.4,0.74144,0.25,0.59392,0.175,0.18784
75,,0.8,0.74144,0.375,0.70912,0.2,0.52624,0.1,0.12016
76,,0.75,0.70912,0.35,0.6768,0.15,0.45856,0.025,0.05248
77,,0.7,0.6768,0.325,0.64448,0.1,0.39088,-0.05,-0.0152
78,7,0.65,0.64448,0.3,0.61216,0.05,0.3232,1.0,-0.08288
79,8,0.6,0.61216,0.275,0.57984,0.0,0.25552,0.925,1.0
80,,0.55,0.57984,0.25,0.54752,-0.05,0.18784,0.85,0.93232
81,5,0.5,0.54752,0.225,0.5152,1.0,0.12016,0.775,0.86464
82,,0.45,0.5152,0.2,0.48288,0.95,0.05248,0.7,0.79696
83,,0.4,0.48288,0.175,0.45056,0.9,-0.0152,0.625,0.72928
84,6,0.35,0.45056,0.15,0.41824,0.85,1.0,0.55,0.6616
85,,0.3,0.41824,0.125,0.38592,0.8,0.93232,0.475,0.59392
86,,0.25,0.38592,0.1,0.3536,0.75,0.86464,0.4,0.52624
87,,0.2,0.3536,0.075,0.32128,0.7,0.79696,0.325,0.45856
88,,0.15,0.32128,0.05,0.28896,0.65,0.72928,0.25,0.39088
89,,0.1,0.28896,0.025,0.25664,0.6,0.6616,0.175,0.3232
90,,0.05,0.25664,0.0,0.22432,0.55,0.59392,0.1,0.25552
91,,0.0,0.22432,-0.025,0.192,0.5,0.52624,0.025,0.18784
92,3,-0.05,0.192,1.0,0.15968,0.45,0.45856,-0.05,0.12016
93,1,1.0,0.15968,0.975,0.12736,0.4,0.39088,-0.125,0.05248
94,7,0.95,0.12736,0.95,0.09504,0.35,0.3232,1.0,-0.0152
