step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.87301,-0.64035,1.0,-0.38166,-0.27265,-0.52498,0.58248,-0.35417
2,1,1.0,-0.67267,0.975,-0.41398,-0.32265,-0.59266,0.50748,-0.42185
3,2,0.95,1.0,0.95,-0.4463,-0.37265,-0.66034,0.43248,-0.48953
4,6,0.9,0.96768,0.925,-0.47862,-0.42265,1.0,0.35748,-0.55721
5,8,0.85,0.93536,0.9,-0.51094,-0.47265,0.93232,0.28248,1.0
6,4,0.8,0.90304,0.875,1.0,-0.52265,0.86464,0.20748,0.93232
7,5,0.75,0.87072,0.85,0.96768,1.0,0.79696,0.13248,0.86464
8,,0.7,0.8384,0.825,0.93536,0.95,0.72928,0.05748,0.79696
9,,0.65,0.80608,0.8,0.90304,0.9,0.6616,-0.01752,0.72928
10,7,0.6,0.77376,0.775,0.87072,0.85,0.59392,1.0,0.6616
11,,0.55,0.74144,0.75,0.8384,0.8,0.52624,0.925,0.59392
12,,0.5,0.70912,0.725,0.80608,0.75,0.45856,0.85,0.52624
13,,0.45,0.6768,0.7,0.77376,0.7,0.39088,0.775,0.45856
14,,0.4,0.64448,0.675,0.74144,0.65,0.3232,0.7,0.39088
15,,0.35,0.61216,0.65,0.70912,0.6,0.25552,0.625,0.3232
16,,0.3,0.57984,0.625,0.6768,0.55,0.18784,0.55,0.25552
17,,0.25,0.54752,0.6,0.64448,0.5,0.12016,0.475,0.18784
18,,0.2,0.5152,0.575,0.61216,0.45,0.05248,0.4,0.12016
19,,0.15,0.48288,0.55,0.57984,0.4,-0.0152,0.325,0.05248
20,6,0.1,0.45056,0.525,0.54752,0.35,1.0,0.25,-0.0152
21,8,0.05,0.41824,0.5,0.5152,0.3,0.93232,0.175,1.0
22,,0.0,0.38592,0.475,0.48288,0.25,0.86464,0.1,0.93232
23,,-0.05,0.3536,0.45,0.45056,0.2,0.79696,0.025,0.86464
24,1,1.0,0.32128,0.425,0.41824,0.15,0.72928,-0.05,0.79696
25,7,0.95,0.28896,0.4,0.38592,0.1,0.6616,1.0,0.72928
26,,0.9,0.25664,0.375,0.3536,0.05,0.59392,0.925,0.6616
27,,0.85,0.22432,0.35,0.32128,0.0,0.52624,0.85,0.59392
28,,0.8,0.192,0.325,0.28896,-0.05,0.45856,0.775,0.52624
29,5,0.75,0.15968,0.3,0.25664,1.0,0.39088,0.7,0.45856
30,,0.7,0.12736,0.275,0.22432,0.95,0.3232,0.625,0.39088
31,,0.65,0.09504,0.25,0.192,0.9,0.25552,0.55,0.3232
32,,0.6,0.06272,0.225,0.15968,0.85,0.18784,0.475,0.25552
33,,0.55,0.0304,0.2,0.12736,0.8,0.12016,0.4,0.18784
34,,0.5,-0.00192,0.175,0.09504,0.75,0.05248,0.325,0.12016
35,2,0.45,1.0,0.15,0.06272,0.7,-0.0152,0.25,0.05248
36,6,0.4,0.96768,0.125,0.0304,0.65,1.0,0.175,-0.0152
37,8,0.35,0.93536,0.1,-0.00192,0.6,0.93232,0.1,1.0
38,4,0.3,0.90304,0.075,1.0,0.55,0.86464,0.025,0.93232
39,,0.25,0.87072,0.05,0.96768,0.5,0.79696,-0.05,0.86464
40,7,0.2,0.8384,0.025,0.93536,0.45,0.72928,1.0,0.79696
41,,0.15,0.80608,0.0,0.90304,0.4,0.6616,0.925,0.72928
42,,0.1,0.77376,-0.025,0.87072,0.35,0.59392,0.85,0.6616
43,3,0.05,0.74144,1.0,0.8384,0.3,0.52624,0.775,0.59392
44,,0.0,0.70912,0.975,0.80608,0.25,0.45856,0.7,0.52624
45,,-0.05,0.6768,0.95,0.77376,0.2,0.39088,0.625,0.45856
46,1,1.0,0.64448,0.925,0.74144,0.15,0.3232,0.55,0.39088
47,,0.95,0.61216,0.9,0.70912,0.1,0.25552,0.475,0.3232
48,,0.9,0.57984,0.875,0.6768,0.05,0.18784,0.4,0.25552
49,,0.85,0.54752,0.85,0.64448,0.0,0.12016,0.325,0.18784
50,,0.8,0.5152,0.825,0.61216,-0.05,0.05248,0.25,0.12016
51,5,0.75,0.48288,0.8,0.57984,1.0,-0.0152,0.175,0.05248
52,6,0.7,0.45056,0.775,0.54752,0.95,1.0,0.1,-0.0152
53,8,0.65,0.41824,0.75,0.5152,0.9,0.93232,0.025,1.0
54,,0.6,0.38592,0.725,0.48288,0.85,0.86464,-0.05,0.93232
55,7,0.55,0.3536,0.7,0.45056,0.8,0.79696,1.0,0.86464
56,,0.5,0.32128,0.675,0.41824,0.75,0.72928,0.925,0.79696
57,,0.45,0.28896,0.65,0.38592,0.7,0.6616,0.85,0.72928
58,,0.4,0.25664,0.625,0.3536,0.65,0.59392,0.775,0.6616
59,,0.35,0.22432,0.6,0.32128,0.6,0.52624,0.7,0.59392
60,,0.3,0.192,0.575,0.28896,0.55,0.45856,0.625,0.52624
61,,0.25,0.15968,0.55,0.25664,0.5,0.39088,0.55,0.45856
62,,0.2,0.12736,0.525,0.22432,0.45,0.3232,0.475,0.39088
63,,0.15,0.09504,0.5,0.192,0.4,0.25552,0.4,0.3232
64,,0.1,0.06272,0.475,0.15968,0.35,0.18784,0.325,0.25552
65,,0.05,0.0304,0.45,0.12736,0.3,0.12016,0.25,0.18784
66,,0.0,-0.00192,0.425,0.09504,0.25,0.05248,0.175,0.12016
67,2,-0.05,1.0,0.4,0.06272,0.2,-0.0152,0.1,0.05248
68,1,1.0,0.96768,0.375,0.0304,0.15,-0.08288,0.025,-0.0152
69,6,0.95,0.93536,0.35,-0.00192,0.1,1.0,-0.05,-0.08288
70,8,0.9,0.90304,0.325,-0.03424,0.05,0.93232,-0.125,1.0
71,7,0.85,0.87072,0.3,-0.06656,0.0,0.86464,1.0,0.93232
72,4,0.8,0.8384,0.275,1.0,-0.05,0.79696,0.925,0.86464
73,5,0.75,0.80608,0.25,0.96768,1.0,0.72928,0.85,0.79696
74,,0.7,0.77376,0.225,0.93536,0.95,0.6616,0.775,0.72928
75,,0.65,0.74144,0.2,0.90304,0.9,0.59392,0.7,0.6616
76,,0.6,0.70912,0.175,0.87072,0.85,0.52624,0.625,0.59392
77,,0.55,0.6768,0.15,0.8384,0.8,0.45856,0.55,0.52624
78,,0.5,0.64448,0.125,0.80608,0.75,0.39088,0.475,0.45856
79,,0.45,0.61216,0.1,0.77376,0.7,0.3232,0.4,0.39088
80,,0.4,0.57984,0.075,0.74144,0.65,0.25552,0.325,0.3232
81,,0.35,0.54752,0.05,0.70912,0.6,0.18784,0.25,0.25552
82,,0.3,0.5152,0.025,0.6768,0.55,0.12016,0.175,0.18784
83,,0.25,0.48288,0.0,0.64448,0.5,0.05248,0.1,0.12016
84,,0.2,0.45056,-0.025,0.61216,0.45,-0.0152,0.025,0.05248
85,3,0.15,0.41824,1.0,0.57984,0.4,-0.08288,-0.05,-0.0152
86,6,0.1,0.38592,0.975,0.54752,0.35,1.0,-0.125,-0.08288
87,7,0.05,0.3536,0.95,0.5152,0.3,0.93232,1.0,-0.15056
88,8,0.0,0.32128,0.925,0.48288,0.25,0.86464,0.925,1.0
89,,-0.05,0.28896,0.9,0.45056,0.2,0.79696,0.85,0.93232
90,1,1.0,0.25664,0.875,0.41824,0.15,0.72928,0.775,0.86464
91,,0.95,0.22432,0.85,0.38592,0.1,0.6616,0.7,0.79696
92,,0.9,0.192,0.825,0.3536,0.05,0.59392,0.625,0.72928
93,,0.85,0.15968,0.8,0.32128,0.0,0.52624,0.55,0.6616
94,,0.8,0.12736,0.775,0.28896,-0.05,0.45856,0.475,0.59392
95,5,0.75,0.09504,0.75,0.25664,1.0,0.39088,0.4,0.52624
96,,0.7,0.06272,0.725,0.22432,0.95,0.3232,0.325,0.45856
97,,0.65,0.0304,0.7,0.192,0.9,0.25552,0.25,0.39088
98,,0.6,-0.00192,0.675,0.15968,0.85,0.18784,0.175,0.3232
99,2,0.55,1.0,0.65,0.12736,0.8,0.12016,0.1,0.25552
100,,0.5,0.96768,0.625,0.09504,0.75,0.05248,0.025,0.18784
101,,0.45,0.93536,0.6,0.06272,0.7,-0.0152,-0.05,0.12016
102,7,0.4,0.90304,0.575,0.0304,0.65,-0.08288,1.0,0.05248
103,6,0.35,0.87072,0.55,-0.00192,0.6,1.0,0.925,-0.0152
104,8,0.3,0.8384,0.525,-0.03424,0.55,0.93232,0.85,1.0
105,4,0.25,0.80608,0.5,1.0,0.5,0.86464,0.775,0.93232
106,,0.2,0.77376,0.475,0.96768,0.45,0.79696,0.7,0.86464
107,,0.15,0.74144,0.45,0.93536,0.4,0.72928,0.625,0.79696
108,,0.1,0.70912,0.425,0.90304,0.35,0.6616,0.55,0.72928
109,,0.05,0.6768,0.4,0.87072,0.3,0.59392,0.475,0.6616
110,,0.0,0.64448,0.375,0.8384,0.25,0.52624,0.4,0.59392
111,,-0.05,0.61216,0.35,0.80608,0.2,0.45856,0.325,0.52624
112,1,1.0,0.57984,0.325,0.77376,0.15,0.39088,0.25,0.45856
113,,0.95,0.54752,0.3,0.74144,0.1,0.3232,0.175,0.39088
114,,0.9,0.5152,0.275,0.70912,0.05,0.25552,0.1,0.3232
115,,0.85,0.48288,0.25,0.6768,0.0,0.18784,0.025,0.25552
116,,0.8,0.45056,0.225,0.64448,-0.05,0.12016,-0.05,0.18784
117,7,0.75,0.41824,0.2,0.61216,-0.1,0.05248,1.0,0.12016
118,5,0.7,0.38592,0.175,0.57984,1.0,-0.0152,0.925,0.05248
119,6,0.65,0.3536,0.15,0.54752,0.95,1.0,0.85,-0.0152
120,8,0.6,0.32128,0.125,0.5152,0.9,0.93232,0.775,1.0
121,,0.55,0.28896,0.1,0.48288,0.85,0.86464,0.7,0.93232
122,,0.5,0.25664,0.075,0.45056,0.8,0.79696,0.625,0.86464
123,,0.45,0.22432,0.05,0.41824,0.75,0.72928,0.55,0.79696
124,,0.4,0.192,0.025,0.38592,0.7,0.6616,0.475,0.72928
125,,0.35,0.15968,0.0,0.3536,0.65,0.59392,0.4,0.6616
126,,0.3,0.12736,-0.025,0.32128,0.6,0.52624,0.325,0.59392
127,3,0.25,0.09504,1.0,0.28896,0.55,0.45856,0.25,0.52624
128,,0.2,0.06272,0.975,0.25664,0.5,0.39088,0.175,0.45856
129,,0.15,0.0304,0.95,0.22432,0.45,0.3232,0.1,0.39088
130,,0.1,-0.00192,0.925,0.192,0.4,0.25552,0.025,0.3232
131,2,0.05,1.0,0.9,0.15968,0.35,0.18784,-0.05,0.25552
132,7,0.0,0.96768,0.875,0.12736,0.3,0.12016,1.0,0.18784
133,,-0.05,0.93536,0.85,0.09504,0.25,0.05248,0.925,0.12016
134,1,1.0,0.90304,0.825,0.06272,0.2,-0.0152,0.85,0.05248
135,6,0.95,0.87072,0.8,0.0304,0.15,1.0,0.775,-0.0152
136,8,0.9,0.8384,0.775,-0.00192,0.1,0.93232,0.7,1.0
137,4,0.85,0.80608,0.75,1.0,0.05,0.86464,0.625,0.93232
138,,0.8,0.77376,0.725,0.96768,0.0,0.79696,0.55,0.86464
139,,0.75,0.74144,0.7,0.93536,-0.05,0.72928,0.475,0.79696
140,5,0.7,0.70912,0.675,0.90304,1.0,0.6616,0.4,0.72928
141,,0.65,0.6768,0.65,0.87072,0.95,0.59392,0.325,0.6616
142,,0.6,0.64448,0.625,0.8384,0.9,0.52624,0.25,0.59392
143,,0.55,0.61216,0.6,0.80608,0.85,0.45856,0.175,0.52624
144,,0.5,0.57984,0.575,0.77376,0.8,0.39088,0.1,0.45856
145,,0.45,0.54752,0.55,0.74144,0.75,0.3232,0.025,0.39088
146,,0.4,0.5152,0.525,0.70912,0.7,0.25552,-0.05,0.3232
147,7,0.35,0.48288,0.5,0.6768,0.65,0.18784,1.0,0.25552
148,,0.3,0.45056,0.475,0.64448,0.6,0.12016,0.925,0.18784
149,,0.25,0.41824,0.45,0.61216,0.55,0.05248,0.85,0.12016
150,,0.2,0.38592,0.425,0.57984,0.5,-0.0152,0.775,0.05248
151,6,0.15,0.3536,0.4,0.54752,0.45,1.0,0.7,-0.0152
152,8,0.1,0.32128,0.375,0.5152,0.4,0.93232,0.625,1.0
153,,0.05,0.28896,0.35,0.48288,0.35,0.86464,0.55,0.93232
154,,0.0,0.25664,0.325,0.45056,0.3,0.79696,0.475,0.86464
155,,-0.05,0.22432,0.3,0.41824,0.25,0.72928,0.4,0.79696
156,1,1.0,0.192,0.275,0.38592,0.2,0.6616,0.325,0.72928
157,,0.95,0.15968,0.25,0.3536,0.15,0.59392,0.25,0.6616
158,,0.9,0.12736,0.225,0.32128,0.1,0.52624,0.175,0.59392
159,,0.85,0.09504,0.2,0.28896,0.05,0.45856,0.1,0.52624
160,,0.8,0.06272,0.175,0.25664,0.0,0.39088,0.025,0.45856
161,,0.75,0.0304,0.15,0.22432,-0.05,0.3232,-0.05,0.39088
162,7,0.7,-0.00192,0.125,0.192,-0.1,0.25552,1.0,0.3232
163,5,0.65,-0.03424,0.1,0.15968,1.0,0.18784,0.925,0.25552
164,2,0.6,1.0,0.075,0.12736,0.95,0.12016,0.85,0.18784
165,,0.55,0.96768,0.05,0.09504,0.9,0.05248,0.775,0.12016
166,,0.5,0.93536,0.025,0.06272,0.85,-0.0152,0.7,0.05248
167,6,0.45,0.90304,0.0,0.0304,0.8,1.0,0.625,-0.0152
