step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152,0.04951
1,1,1.0,0.9075,0.63989,-0.60764,-0.68635,-0.70087,-0.46652,-0.01817
2,6,0.95,0.87518,0.61489,-0.63996,-0.73635,1.0,-0.54152,-0.08585
3,5,0.9,0.84286,0.58989,-0.67228,1.0,0.93232,-0.61652,-0.15353
4,4,0.85,0.81054,0.56489,1.0,0.95,0.86464,-0.69152,-0.22121
5,7,0.8,0.77822,0.53989,0.96768,0.9,0.79696,1.0,-0.28889
6,8,0.75,0.7459,0.51489,0.93536,0.85,0.72928,0.925,1.0
7,,0.7,0.71358,0.48989,0.90304,0.8,0.6616,0.85,0.93232
8,,0.65,0.68126,0.46489,0.87072,0.75,0.59392,0.775,0.86464
9,,0.6,0.64894,0.43989,0.8384,0.7,0.52624,0.7,0.79696
10,,0.55,0.61662,0.41489,0.80608,0.65,0.45856,0.625,0.72928
11,,0.5,0.5843,0.38989,0.77376,0.6,0.39088,0.55,0.6616
12,,0.45,0.55198,0.36489,0.74144,0.55,0.3232,0.475,0.59392
13,,0.4,0.51966,0.33989,0.70912,0.5,0.25552,0.4,0.52624
14,,0.35,0.48734,0.31489,0.6768,0.45,0.18784,0.325,0.45856
15,,0.3,0.45502,0.28989,0.64448,0.4,0.12016,0.25,0.39088
16,,0.25,0.4227,0.26489,0.61216,0.35,0.05248,0.175,0.3232
17,,0.2,0.39038,0.23989,0.57984,0.3,-0.0152,0.1,0.25552
18,6,0.15,0.35806,0.21489,0.54752,0.25,1.0,0.025,0.18784
19,,0.1,0.32574,0.18989,0.5152,0.2,0.93232,-0.05,0.12016
20,7,0.05,0.29342,0.16489,0.48288,0.15,0.86464,1.0,0.05248
21,,0.0,0.2611,0.13989,0.45056,0.1,0.79696,0.925,-0.0152
22,8,-0.05,0.22878,0.11489,0.41824,0.05,0.72928,0.85,1.0
23,1,1.0,0.19646,0.08989,0.38592,0.0,0.6616,0.775,0.93232
24,,0.95,0.16414,0.06489,0.3536,-0.05,0.59392,0.7,0.86464
25,5,0.9,0.13182,0.03989,0.32128,1.0,0.52624,0.625,0.79696
26,,0.85,0.0995,0.01489,0.28896,0.95,0.45856,0.55,0.72928
27,,0.8,0.06718,-0.01011,0.25664,0.9,0.39088,0.475,0.6616
28,3,0.75,0.03486,1.0,0.22432,0.85,0.3232,0.4,0.59392
29,,0.7,0.00254,0.975,0.192,0.8,0.25552,0.325,0.52624
30,,0.65,-0.02978,0.95,0.15968,0.75,0.18784,0.25,0.45856
31,2,0.6,1.0,0.925,0.12736,0.7,0.12016,0.175,0.39088
32,,0.55,0.96768,0.9,0.09504,0.65,0.05248,0.1,0.3232
33,,0.5,0.93536,0.875,0.06272,0.6,-0.0152,0.025,0.25552
34,6,0.45,0.90304,0.85,0.0304,0.55,1.0,-0.05,0.18784
35,7,0.4,0.87072,0.825,-0.00192,0.5,0.93232,1.0,0.12016
36,4,0.35,0.8384,0.8,1.0,0.45,0.86464,0.925,0.05248
37,,0.3,0.80608,0.775,0.96768,0.4,0.79696,0.85,-0.0152
38,8,0.25,0.77376,0.75,0.93536,0.35,0.72928,0.775,1.0
39,,0.2,0.74144,0.725,0.90304,0.3,0.6616,0.7,0.93232
40,,0.15,0.70912,0.7,0.87072,0.25,0.59392,0.625,0.86464
41,,0.1,0.6768,0.675,0.8384,0.2,0.52624,0.55,0.79696
42,,0.05,0.64448,0.65,0.80608,0.15,0.45856,0.475,0.72928
43,,0.0,0.61216,0.625,0.77376,0.1,0.39088,0.4,0.6616
44,,-0.05,0.57984,0.6,0.74144,0.05,0.3232,0.325,0.59392
45,1,1.0,0.54752,0.575,0.70912,0.0,0.25552,0.25,0.52624
46,,0.95,0.5152,0.55,0.6768,-0.05,0.18784,0.175,0.45856
47,5,0.9,0.48288,0.525,0.64448,1.0,0.12016,0.1,0.39088
48,,0.85,0.45056,0.5,0.61216,0.95,0.05248,0.025,0.3232
49,,0.8,0.41824,0.475,0.57984,0.9,-0.0152,-0.05,0.25552
50,7,0.75,0.38592,0.45,0.54752,0.85,-0.08288,1.0,0.18784
51,6,0.7,0.3536,0.425,0.5152,0.8,1.0,0.925,0.12016
52,,0.65,0.32128,0.4,0.48288,0.75,0.93232,0.85,0.05248
53,,0.6,0.28896,0.375,0.45056,0.7,0.86464,0.775,-0.0152
54,8,0.55,0.25664,0.35,0.41824,0.65,0.79696,0.7,1.0
55,,0.5,0.22432,0.325,0.38592,0.6,0.72928,0.625,0.93232
56,,0.45,0.192,0.3,0.3536,0.55,0.6616,0.55,0.86464
57,,0.4,0.15968,0.275,0.32128,0.5,0.59392,0.475,0.79696
58,,0.35,0.12736,0.25,0.28896,0.45,0.52624,0.4,0.72928
59,,0.3,0.09504,0.225,0.25664,0.4,0.45856,0.325,0.6616
60,,0.25,0.06272,0.2,0.22432,0.35,0.39088,0.25,0.59392
61,,0.2,0.0304,0.175,0.192,0.3,0.3232,0.175,0.52624
62,,0.15,-0.00192,0.15,0.15968,0.25,0.25552,0.1,0.45856
63,2,0.1,1.0,0.125,0.12736,0.2,0.18784,0.025,0.39088
64,,0.05,0.96768,0.1,0.09504,0.15,0.12016,-0.05,0.3232
65,7,0.0,0.93536,0.075,0.06272,0.1,0.05248,1.0,0.25552
