step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24102,0.09805,0.30539,0.14034,0.1035,0.25829,0.00275,0.00383
1,,-0.25898,-0.40195,-0.19461,-0.35966,-0.3965,-0.24171,-0.49725,-0.49617
2,7,-0.45898,-0.81395,-0.69461,-0.77166,-0.5965,-0.22971,0.50275,-0.48417
3,7,-0.65898,-1.0,-1.0,-1.0,-0.7965,-0.21771,1.0,-0.47217
4,3,-0.85898,-0.988,0.0,-0.988,-0.9965,-0.62971,0.5,-0.88417
5,3,-1.0,-0.976,1.0,-0.976,-1.0,-1.0,0.0,-1.0
6,8,-0.988,-1.0,0.588,-1.0,-1.0,-1.0,0.012,0.0
7,8,-0.976,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0
8,5,-1.0,-1.0,-0.024,-0.988,0.0,-0.988,-0.176,0.588
9,5,-1.0,-1.0,-0.224,-0.976,1.0,-0.976,-0.376,0.176
10,2,-0.988,0.0,-0.212,-1.0,0.588,-1.0,-0.788,-0.024
11,2,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224
12,4,-1.0,0.8,-0.188,0.0,0.188,-1.0,-1.0,-0.724
13,4,-1.0,0.6,-0.176,1.0,0.2,-1.0,-1.0,-1.0
14,6,-1.0,0.1,-0.588,0.8,0.212,0.0,-0.988,-1.0
15,6,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976,-1.0
16,8,-0.988,-0.6,-1.0,0.1,-0.188,0.8,-0.964,0.0
17,8,-0.976,-0.8,-1.0,-0.4,-0.6,0.6,-0.952,1.0
18,3,-1.0,-0.788,0.0,-0.388,-0.8,0.188,-1.0,0.588
19,3,-1.0,-0.776,1.0,-0.376,-1.0,-0.224,-1.0,0.176
20,1,0.0,-0.764,0.8,-0.788,-1.0,-0.636,-1.0,0.188
21,1,1.0,-0.752,0.6,-1.0,-1.0,-1.0,-1.0,0.2
22,4,0.588,-0.952,0.612,0.0,-0.988,-1.0,-1.0,-0.3
23,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-0.8
24,2,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0
25,2,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0
26,8,0.212,0.8,0.236,0.1,-1.0,-1.0,-0.988,0.0
27,8,0.224,0.6,-0.176,-0.4,-1.0,-1.0,-0.976,1.0
28,6,-0.188,0.1,-0.588,-0.6,-0.988,0.0,-0.964,0.8
29,6,-0.6,-0.4,-1.0,-0.8,-0.976,1.0,-0.952,0.6
30,3,-0.8,-0.388,0.0,-0.788,-1.0,0.588,-1.0,0.188
31,3,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0,-0.224
32,5,-1.0,-0.788,0.8,-0.764,0.0,0.188,-1.0,-0.636
33,5,-1.0,-1.0,0.6,-0.752,1.0,0.2,-1.0,-1.0
34,7,-1.0,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988
35,7,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976
36,2,-0.988,0.0,-0.388,-1.0,0.188,-0.276,0.588,-1.0
37,2,-0.976,1.0,-0.376,-1.0,-0.224,-0.776,0.176,-1.0
