step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33292,0.10776,0.11054,0.36461,0.25015,0.20758,0.0846,0.09376
1,,-0.16708,-0.39224,-0.38946,-0.13539,-0.24985,-0.29242,-0.4154,-0.40624
2,7,-0.36708,-0.80424,-0.88946,-0.54739,-0.44985,-0.28042,0.5846,-0.39424
3,7,-0.56708,-1.0,-1.0,-0.95939,-0.64985,-0.26842,1.0,-0.38224
4,2,-0.55508,0.0,-0.988,-1.0,-1.0,-0.76842,0.588,-0.58224
5,2,-0.54308,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.78224
6,5,-1.0,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-1.0
7,5,-1.0,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0
8,1,0.0,0.188,-1.0,-1.0,0.5,-1.0,-0.424,-0.988
9,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976
10,6,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.612,-1.0
11,6,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.6,-1.0
12,8,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.588,0.0
13,8,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.576,1.0
14,4,-0.212,-1.0,-0.988,0.0,-0.788,0.4,-0.988,0.5
15,4,-0.624,-1.0,-0.976,1.0,-0.776,0.2,-1.0,0.0
16,2,-0.612,0.0,-0.964,0.8,-1.0,-0.3,-1.0,-0.2
17,2,-0.6,1.0,-0.952,0.6,-1.0,-0.8,-1.0,-0.4
18,7,-0.8,0.588,-1.0,0.188,-1.0,-0.788,0.0,-0.388
19,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.776,1.0,-0.376
20,5,-1.0,-0.236,-1.0,-0.212,0.0,-0.764,0.8,-0.788
21,5,-1.0,-0.648,-1.0,-0.2,1.0,-0.752,0.6,-1.0
22,3,-1.0,-0.636,0.0,-0.188,0.8,-1.0,0.1,-1.0
23,3,-1.0,-0.624,1.0,-0.176,0.6,-1.0,-0.4,-1.0
24,8,-0.988,-0.824,0.588,-0.676,0.188,-1.0,-0.388,0.0
25,8,-0.976,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0
26,6,-1.0,-1.0,-0.236,-1.0,-0.212,0.0,-0.364,0.8
27,6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.352,0.6
28,4,-1.0,-1.0,-0.636,0.0,-0.188,0.8,-0.764,0.1
29,4,-1.0,-1.0,-0.624,1.0,-0.176,0.6,-1.0,-0.4
30,7,-1.0,-1.0,-1.0,0.588,-0.376,0.612,0.0,-0.388
31,7,-1.0,-1.0,-1.0,0.176,-0.576,0.624,1.0,-0.376
32,1,0.0,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.364
33,1,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.352
34,3,0.8,-0.964,0.0,-0.636,-1.0,-0.612,0.1,-0.764
