step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10496,0.39446,0.38729,0.10886,0.31061,0.02404,0.24179,0.00732
1,,-0.39504,-0.10554,-0.11271,-0.39114,-0.18939,-0.47596,-0.25821,-0.49268
2,8,-0.38304,-0.30554,-0.52471,-0.89114,-0.60139,-0.67596,-0.24621,0.50732
3,8,-0.37104,-0.50554,-0.93671,-1.0,-1.0,-0.87596,-0.23421,1.0
4,5,-0.87104,-0.91754,-1.0,-0.988,0.0,-0.86396,-0.43421,0.588
5,5,-1.0,-1.0,-1.0,-0.976,1.0,-0.85196,-0.63421,0.176
6,3,-1.0,-0.988,0.0,-0.964,0.8,-1.0,-1.0,-0.236
7,3,-1.0,-0.976,1.0,-0.952,0.6,-1.0,-1.0,-0.648
8,7,-1.0,-1.0,0.5,-1.0,0.4,-0.988,0.0,-0.636
9,7,-1.0,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624
10,1,0.0,-0.988,-0.2,-1.0,-0.3,-1.0,0.8,-0.612
11,1,1.0,-0.976,-0.4,-1.0,-0.8,-1.0,0.6,-0.6
12,4,0.588,-1.0,-0.388,0.0,-0.788,-1.0,0.188,-1.0
13,4,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0
14,6,-0.236,-1.0,-0.788,0.8,-0.764,0.0,-0.212,-1.0
15,6,-0.648,-1.0,-1.0,0.6,-0.752,1.0,-0.2,-1.0
16,8,-0.636,-1.0,-1.0,0.1,-1.0,0.8,-0.188,0.0
17,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.176,1.0
18,5,-1.0,-1.0,-1.0,-0.388,0.0,0.612,-0.376,0.588
19,5,-1.0,-1.0,-1.0,-0.376,1.0,0.624,-0.576,0.176
20,1,0.0,-0.988,-1.0,-0.788,0.5,0.212,-0.776,0.188
21,1,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-0.976,0.2
22,4,0.588,-1.0,-0.988,0.0,0.012,-0.4,-1.0,-0.3
23,4,0.176,-1.0,-0.976,1.0,0.024,-0.6,-1.0,-0.8
24,2,0.188,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0
25,2,0.2,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0
26,6,-0.212,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0
27,6,-0.624,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0
28,3,-0.824,0.012,0.0,0.212,-0.976,0.588,-1.0,-1.0
29,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
30,5,-1.0,-0.388,0.8,0.236,0.0,0.188,-1.0,-1.0
31,5,-1.0,-0.8,0.6,0.248,1.0,0.2,-1.0,-1.0
32,8,-0.988,-1.0,0.188,-0.252,0.588,0.0,-0.988,0.0
33,8,-0.976,-1.0,-0.224,-0.752,0.176,-0.2,-0.976,1.0
34,2,-0.964,0.0,-0.212,-0.952,-0.236,-0.7,-1.0,0.8
35,2,-0.952,1.0,-0.2,-1.0,-0.648,-1.0,-1.0,0.6
36,7,-1.0,0.588,-0.7,-1.0,-0.848,-0.988,0.0,0.612
