step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45306,0.16075,0.23822,0.11301,0.32024,0.48949,0.30175,0.17891
1,,-0.04694,-0.33925,-0.26178,-0.38699,-0.17976,-0.01051,-0.19825,-0.32109
2,4,-0.45894,-0.53925,-0.24978,0.61301,-0.16776,-0.21051,-0.61025,-0.82109
3,4,-0.87094,-0.73925,-0.23778,1.0,-0.15576,-0.41051,-1.0,-1.0
4,7,-1.0,-1.0,-0.73778,0.588,-0.35576,-0.39851,0.0,-0.988
5,7,-1.0,-1.0,-1.0,0.176,-0.55576,-0.38651,1.0,-0.976
6,1,0.0,-0.988,-1.0,-0.236,-1.0,-0.79851,0.8,-0.964
7,1,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,-0.952
8,5,0.5,-1.0,-1.0,-0.636,0.0,-0.988,0.4,-1.0
9,5,0.0,-1.0,-1.0,-0.624,1.0,-0.976,0.2,-1.0
10,8,0.012,-1.0,-1.0,-1.0,0.588,-1.0,0.212,0.0
11,8,0.024,-1.0,-1.0,-1.0,0.176,-1.0,0.224,1.0
12,2,0.036,0.0,-0.988,-1.0,-0.236,-1.0,-0.188,0.8
13,2,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-0.6,0.6
14,4,-0.364,0.8,-0.964,0.0,-0.636,-1.0,-1.0,0.1
15,4,-0.776,0.6,-0.952,1.0,-0.624,-1.0,-1.0,-0.4
16,6,-1.0,0.1,-1.0,0.8,-0.612,0.0,-0.988,-0.6
17,6,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976,-0.8
18,3,-1.0,-0.388,0.0,0.612,-0.8,0.588,-1.0,-1.0
19,3,-1.0,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0
20,5,-1.0,-0.788,0.8,0.636,0.0,0.188,-1.0,-1.0
21,5,-1.0,-1.0,0.6,0.648,1.0,0.2,-1.0,-1.0
22,2,-0.988,0.0,0.612,0.448,0.588,-0.3,-1.0,-1.0
23,2,-0.976,1.0,0.624,0.248,0.176,-0.8,-1.0,-1.0
24,8,-0.964,0.8,0.212,-0.252,-0.236,-1.0,-0.988,0.0
25,8,-0.952,0.6,-0.2,-0.752,-0.648,-1.0,-0.976,1.0
26,6,-1.0,0.1,-0.612,-0.952,-0.636,0.0,-0.964,0.8
27,6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6
28,3,-1.0,-0.388,0.0,-0.988,-0.824,0.588,-1.0,0.188
29,3,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-1.0,-0.224
30,5,-1.0,-0.788,0.8,-0.964,0.0,0.188,-1.0,-0.636
31,5,-1.0,-1.0,0.6,-0.952,1.0,0.2,-1.0,-1.0
32,2,-0.988,0.0,0.612,-1.0,0.588,-0.3,-1.0,-1.0
33,2,-0.976,1.0,0.624,-1.0,0.176,-0.8,-1.0,-1.0
34,7,-1.0,0.588,0.124,-1.0,-0.024,-0.788,0.0,-0.988
35,7,-1.0,0.176,-0.376,-1.0,-0.224,-0.776,1.0,-0.976
36,4,-1.0,-0.024,-0.364,0.0,-0.212,-0.976,0.588,-1.0
37,4,-1.0,-0.224,-0.352,1.0,-0.2,-1.0,0.176,-1.0
38,6,-1.0,-0.724,-0.764,0.8,-0.188,0.0,0.188,-1.0
39,6,-1.0,-1.0,-1.0,0.6,-0.176,1.0,0.2,-1.0
40,8,-0.988,-1.0,-1.0,0.1,-0.588,0.8,0.212,0.0
41,8,-0.976,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0
42,2,-0.964,0.0,-0.988,-0.6,-1.0,0.1,-0.188,0.8
43,2,-0.952,1.0,-0.976,-0.8,-1.0,-0.4,-0.6,0.6
44,5,-1.0,0.588,-1.0,-0.788,0.0,-0.388,-0.8,0.188
45,5,-1.0,0.176,-1.0,-0.776,1.0,-0.376,-1.0,-0.224
46,7,-1.0,-0.236,-1.0,-1.0,0.8,-0.364,0.0,-0.212
47,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.352,1.0,-0.2
48,3,-1.0,-0.636,0.0,-0.988,0.4,-0.764,0.5,-0.612
49,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
50,6,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012,-1.0
51,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
52,4,-1.0,-1.0,0.188,0.0,0.236,0.8,-0.388,-1.0
53,4,-1.0,-1.0,0.2,1.0,0.248,0.6,-0.8,-1.0
54,1,0.0,-0.988,0.0,0.588,-0.252,0.188,-1.0,-0.988
55,1,1.0,-0.976,-0.2,0.176,-0.752,-0.224,-1.0,-0.976
56,7,0.8,-1.0,-0.7,-0.236,-0.952,-0.212,0.0,-0.964
57,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.952
58,5,0.1,-1.0,-1.0,-0.636,0.0,-0.188,0.8,-1.0
59,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.176,0.6,-1.0
60,8,-0.388,-1.0,-1.0,-1.0,0.588,-0.376,0.612,0.0
