step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47358,0.20323,0.38592,0.24194,0.44877,0.45388,0.04371,0.46825
1,,-0.02642,-0.29677,-0.11408,-0.25806,-0.05123,-0.04612,-0.45629,-0.03175
2,7,-0.22642,-0.70877,-0.61408,-0.67006,-0.25123,-0.03412,0.54371,-0.01975
3,7,-0.42642,-1.0,-1.0,-1.0,-0.45123,-0.02212,1.0,-0.00775
4,4,-0.83842,-1.0,-0.988,0.0,-0.43923,-0.22212,0.588,-0.50775
5,4,-1.0,-1.0,-0.976,1.0,-0.42723,-0.42212,0.176,-1.0
6,2,-0.988,0.0,-0.964,0.8,-0.83923,-0.92212,-0.236,-1.0
7,2,-0.976,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0
8,6,-1.0,0.5,-1.0,0.4,-0.988,0.0,-0.636,-1.0
9,6,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0
10,3,-1.0,0.012,0.0,0.212,-1.0,0.588,-1.0,-1.0
11,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
12,7,-1.0,-0.388,0.5,-0.188,-1.0,0.188,0.0,-0.988
13,7,-1.0,-0.8,0.0,-0.6,-1.0,0.2,1.0,-0.976
14,5,-1.0,-1.0,-0.2,-0.588,0.0,0.212,0.8,-1.0
15,5,-1.0,-1.0,-0.4,-0.576,1.0,0.224,0.6,-1.0
16,1,0.0,-0.988,-0.6,-0.988,0.5,-0.188,0.4,-0.988
17,1,1.0,-0.976,-0.8,-1.0,0.0,-0.6,0.2,-0.976
18,4,0.588,-1.0,-0.788,0.0,0.012,-0.8,-0.212,-1.0
19,4,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0
20,2,0.188,0.0,-0.764,0.8,-0.388,-1.0,-1.0,-1.0
21,2,0.2,1.0,-0.752,0.6,-0.8,-1.0,-1.0,-1.0
22,6,-0.212,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0
23,6,-0.624,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0
24,3,-0.824,0.012,0.0,0.212,-0.976,0.588,-1.0,-1.0
25,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
26,1,0.0,0.036,0.8,-0.188,-1.0,-0.236,-1.0,-0.988
27,1,1.0,0.048,0.6,-0.6,-1.0,-0.648,-1.0,-0.976
28,5,0.5,-0.364,0.4,-0.588,0.0,-0.636,-1.0,-1.0
29,5,0.0,-0.776,0.2,-0.576,1.0,-0.624,-1.0,-1.0
30,7,-0.2,-1.0,-0.3,-0.988,0.8,-0.612,0.0,-0.988
31,7,-0.4,-1.0,-0.8,-1.0,0.6,-0.6,1.0,-0.976
32,2,-0.388,0.0,-0.788,-1.0,0.188,-1.0,0.588,-1.0
33,2,-0.376,1.0,-0.776,-1.0,-0.224,-1.0,0.176,-1.0
34,6,-0.788,0.5,-1.0,-1.0,-0.212,0.0,0.188,-1.0
35,6,-1.0,0.0,-1.0,-1.0,-0.2,1.0,0.2,-1.0
36,8,-0.988,-0.2,-1.0,-1.0,-0.612,0.8,0.212,0.0
37,8,-0.976,-0.4,-1.0,-1.0,-1.0,0.6,0.224,1.0
38,5,-1.0,-0.812,-1.0,-0.988,0.0,0.612,0.024,0.588
39,5,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-0.176,0.176
40,1,0.0,-0.988,-1.0,-1.0,0.5,0.212,-0.376,0.188
41,1,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-0.576,0.2
42,3,0.8,-0.964,0.0,-0.988,-0.2,-0.612,-1.0,-0.212
