step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16799,0.97443,0.53692,0.28032,-0.59089,-0.58101,1.0,0.82935
2,5,-0.09506,1.0,0.61985,0.37732,1.0,-0.47401,1.0,0.91235
3,6,-0.01913,1.0,0.69578,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,1.0,0.77871,0.55032,1.0,1.0,1.0,1.0
5,,0.98293,0.98,0.76164,0.54032,0.99707,1.0,0.99707,0.99
6,,0.96586,0.96,0.74457,0.53032,0.99414,1.0,0.99414,0.98
7,,0.94879,0.94,0.7275,0.52032,0.99121,1.0,0.99121,0.97
8,,0.93172,0.92,0.71043,0.51032,0.98828,1.0,0.98828,0.96
9,,0.91465,0.9,0.69336,0.50032,0.98535,1.0,0.98535,0.95
10,,0.89758,0.88,0.67629,0.49032,0.98242,1.0,0.98242,0.94
11,,0.88051,0.86,0.65922,0.48032,0.97949,1.0,0.97949,0.93
12,,0.86344,0.84,0.64215,0.47032,0.97656,1.0,0.97656,0.92
13,,0.84637,0.82,0.62508,0.46032,0.97363,1.0,0.97363,0.91
14,,0.8293,0.8,0.60801,0.45032,0.9707,1.0,0.9707,0.9
15,,0.81223,0.78,0.59094,0.44032,0.96777,1.0,0.96777,0.89
16,,0.79516,0.76,0.57387,0.43032,0.96484,1.0,0.96484,0.88
17,,0.77809,0.74,0.5568,0.42032,0.96191,1.0,0.96191,0.87
18,,0.76102,0.72,0.53973,0.41032,0.95898,1.0,0.95898,0.86
19,,0.74395,0.7,0.52266,0.40032,0.95605,1.0,0.95605,0.85
20,,0.72688,0.68,0.50559,0.39032,0.95312,1.0,0.95312,0.84
21,,0.70981,0.66,0.48852,0.38032,0.95019,1.0,0.95019,0.83
22,,0.69274,0.64,0.47145,0.37032,0.94726,1.0,0.94726,0.82
23,,0.67567,0.62,0.45438,0.36032,0.94433,1.0,0.94433,0.81
24,,0.6586,0.6,0.43731,0.35032,0.9414,1.0,0.9414,0.8
25,,0.64153,0.58,0.42024,0.34032,0.93847,1.0,0.93847,0.79
26,,0.62446,0.56,0.40317,0.33032,0.93554,1.0,0.93554,0.78
27,,0.60739,0.54,0.3861,0.32032,0.93261,1.0,0.93261,0.77
28,,0.59032,0.52,0.36903,0.31032,0.92968,1.0,0.92968,0.76
29,,0.57325,0.5,0.35196,0.30032,0.92675,1.0,0.92675,0.75
30,,0.55618,0.48,0.33489,0.29032,0.92382,1.0,0.92382,0.74
31,,0.53911,0.46,0.31782,0.28032,0.92089,1.0,0.92089,0.73
32,,0.52204,0.44,0.30075,0.27032,0.91796,1.0,0.91796,0.72
33,,0.50497,0.42,0.28368,0.26032,0.91503,1.0,0.91503,0.71
34,,0.4879,0.4,0.26661,0.25032,0.9121,1.0,0.9121,0.7
35,,0.47083,0.38,0.24954,0.24032,0.90917,1.0,0.90917,0.69
36,,0.45376,0.36,0.23247,0.23032,0.90624,1.0,0.90624,0.68
37,,0.43669,0.34,0.2154,0.22032,0.90331,1.0,0.90331,0.67
38,,0.41962,0.32,0.19833,0.21032,0.90038,1.0,0.90038,0.66
39,,0.40255,0.3,0.18126,0.20032,0.89745,1.0,0.89745,0.65
40,,0.38548,0.28,0.16419,0.19032,0.89452,1.0,0.89452,0.64
41,,0.36841,0.26,0.14712,0.18032,0.89159,1.0,0.89159,0.63
42,,0.35134,0.24,0.13005,0.17032,0.88866,1.0,0.88866,0.62
43,,0.33427,0.22,0.11298,0.16032,0.88573,1.0,0.88573,0.61
44,,0.3172,0.2,0.09591,0.15032,0.8828,1.0,0.8828,0.6
45,,0.30013,0.18,0.07884,0.14032,0.87987,1.0,0.87987,0.59
46,,0.28306,0.16,0.06177,0.13032,0.87694,1.0,0.87694,0.58
47,,0.26599,0.14,0.0447,0.12032,0.87401,1.0,0.87401,0.57
48,,0.24892,0.12,0.02763,0.11032,0.87108,1.0,0.87108,0.56
49,,0.23185,0.1,0.01056,0.10032,0.86815,1.0,0.86815,0.55
50,,0.21478,0.08,-0.00651,0.09032,0.86522,1.0,0.86522,0.54
51,3,0.29771,0.167,1.0,0.18732,0.96229,1.0,0.95229,0.623
52,,0.28064,0.147,0.98293,0.17732,0.95936,1.0,0.94936,0.613
53,,0.26357,0.127,0.96586,0.16732,0.95643,1.0,0.94643,0.603
54,,0.2465,0.107,0.94879,0.15732,0.9535,1.0,0.9435,0.593
55,,0.22943,0.087,0.93172,0.14732,0.95057,1.0,0.94057,0.583
56,,0.21236,0.067,0.91465,0.13732,0.94764,1.0,0.93764,0.573
57,,0.19529,0.047,0.89758,0.12732,0.94471,1.0,0.93471,0.563
58,,0.17822,0.027,0.88051,0.11732,0.94178,1.0,0.93178,0.553
59,,0.16115,0.007,0.86344,0.10732,0.93885,1.0,0.92885,0.543
60,,0.14408,-0.013,0.84637,0.09732,0.93592,1.0,0.92592,0.533
61,2,0.23401,1.0,0.9363,0.18732,1.0,1.0,1.0,0.623
62,,0.21694,0.98,0.91923,0.17732,0.99707,1.0,0.99707,0.613
63,,0.19987,0.96,0.90216,0.16732,0.99414,1.0,0.99414,0.603
64,,0.1828,0.94,0.88509,0.15732,0.99121,1.0,0.99121,0.593
65,,0.16573,0.92,0.86802,0.14732,0.98828,1.0,0.98828,0.583
66,,0.14866,0.9,0.85095,0.13732,0.98535,1.0,0.98535,0.573
67,,0.13159,0.88,0.83388,0.12732,0.98242,1.0,0.98242,0.563
68,,0.11452,0.86,0.81681,0.11732,0.97949,1.0,0.97949,0.553
69,,0.09745,0.84,0.79974,0.10732,0.97656,1.0,0.97656,0.543
70,,0.08038,0.82,0.78267,0.09732,0.97363,1.0,0.97363,0.533
71,,0.06331,0.8,0.7656,0.08732,0.9707,1.0,0.9707,0.523
72,,0.04624,0.78,0.74853,0.07732,0.96777,1.0,0.96777,0.513
73,,0.02917,0.76,0.73146,0.06732,0.96484,1.0,0.96484,0.503
74,,0.0121,0.74,0.71439,0.05732,0.96191,1.0,0.96191,0.493
75,,-0.00497,0.72,0.69732,0.04732,0.95898,1.0,0.95898,0.483
76,1,1.0,0.807,0.78025,0.13032,1.0,1.0,1.0,0.58
77,,0.98293,0.787,0.76318,0.12032,0.99707,1.0,0.99707,0.57
78,,0.96586,0.767,0.74611,0.11032,0.99414,1.0,0.99414,0.56
79,,0.94879,0.747,0.72904,0.10032,0.99121,1.0,0.99121,0.55
80,,0.93172,0.727,0.71197,0.09032,0.98828,1.0,0.98828,0.54
81,,0.91465,0.707,0.6949,0.08032,0.98535,1.0,0.98535,0.53
82,,0.89758,0.687,0.67783,0.07032,0.98242,1.0,0.98242,0.52
83,,0.88051,0.667,0.66076,0.06032,0.97949,1.0,0.97949,0.51
84,,0.86344,0.647,0.64369,0.05032,0.97656,1.0,0.97656,0.5
85,,0.84637,0.627,0.62662,0.04032,0.97363,1.0,0.97363,0.49
86,,0.8293,0.607,0.60955,0.03032,0.9707,1.0,0.9707,0.48
87,,0.81223,0.587,0.59248,0.02032,0.96777,1.0,0.96777,0.47
88,,0.79516,0.567,0.57541,0.01032,0.96484,1.0,0.96484,0.46
89,,0.77809,0.547,0.55834,0.00032,0.96191,1.0,0.96191,0.45
90,,0.76102,0.527,0.54127,-0.00968,0.95898,1.0,0.95898,0.44
91,4,0.83695,0.607,0.6312,1.0,1.0,1.0,1.0,0.52
92,,0.81988,0.587,0.61413,0.99,0.99707,1.0,0.99707,0.51
93,,0.80281,0.567,0.59706,0.98,0.99414,1.0,0.99414,0.5
94,,0.78574,0.547,0.57999,0.97,0.99121,1.0,0.99121,0.49
95,,0.76867,0.527,0.56292,0.96,0.98828,1.0,0.98828,0.48
96,,0.7516,0.507,0.54585,0.95,0.98535,1.0,0.98535,0.47
97,,0.73453,0.487,0.52878,0.94,0.98242,1.0,0.98242,0.46
98,,0.71746,0.467,0.51171,0.93,0.97949,1.0,0.97949,0.45
99,,0.70039,0.447,0.49464,0.92,0.97656,1.0,0.97656,0.44
100,,0.68332,0.427,0.47757,0.91,0.97363,1.0,0.97363,0.43
101,,0.66625,0.407,0.4605,0.9,0.9707,1.0,0.9707,0.42
102,,0.64918,0.387,0.44343,0.89,0.96777,1.0,0.96777,0.41
103,,0.63211,0.367,0.42636,0.88,0.96484,1.0,0.96484,0.4
104,,0.61504,0.347,0.40929,0.87,0.96191,1.0,0.96191,0.39
105,,0.59797,0.327,0.39222,0.86,0.95898,1.0,0.95898,0.38
106,,0.5809,0.307,0.37515,0.85,0.95605,1.0,0.95605,0.37
107,,0.56383,0.287,0.35808,0.84,0.95312,1.0,0.95312,0.36
108,,0.54676,0.267,0.34101,0.83,0.95019,1.0,0.95019,0.35
109,,0.52969,0.247,0.32394,0.82,0.94726,1.0,0.94726,0.34
