step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,-0.00511,0.33945,0.83565,0.09206,0.52214,0.61162,0.08764,0.57822
2,1,0.99489,0.87245,1.0,0.05906,0.37214,0.57862,0.33764,1.0
3,1,1.0,1.0,1.0,0.02606,0.22214,0.54562,0.58764,1.0
4,,0.85,0.85,0.85,-0.12394,0.07214,0.39562,0.43764,0.85
5,4,0.817,1.0,1.0,0.87606,0.60514,0.64562,0.40464,0.7
6,4,0.784,1.0,1.0,1.0,1.0,0.89562,0.37164,0.55
7,,0.634,0.85,0.85,0.85,0.85,0.74562,0.22164,0.4
8,,0.484,0.7,0.7,0.7,0.7,0.59562,0.07164,0.25
9,,0.334,0.55,0.55,0.55,0.55,0.44562,-0.07836,0.1
10,7,0.584,0.517,0.4,0.517,0.8,0.97862,0.92164,0.633
11,7,0.834,0.484,0.25,0.484,1.0,1.0,1.0,1.0
12,,0.684,0.334,0.1,0.334,0.85,0.85,0.85,0.85
13,,0.534,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
14,3,0.784,0.717,0.95,0.717,0.95,0.667,0.55,0.667
15,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
16,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
17,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
18,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
19,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
20,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
21,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
22,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
23,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
24,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
25,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
26,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
27,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
28,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
29,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
30,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
31,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
32,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
33,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
34,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
35,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
36,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
37,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
38,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
39,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
40,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
41,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
42,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
43,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
44,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
45,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
46,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
47,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
48,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
49,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
50,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
51,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
52,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
53,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
54,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
55,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
56,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
57,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
58,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
59,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
60,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
