step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934
2,,0.6297,0.50812,0.3334,0.57146,0.50367,-0.11343,0.59256,0.23934
3,6,0.5967,0.35812,0.3004,0.82146,1.0,0.88657,1.0,0.48934
4,6,0.5637,0.20812,0.2674,1.0,1.0,1.0,1.0,0.73934
5,,0.4137,0.05812,0.1174,0.85,0.85,0.85,0.85,0.58934
6,,0.2637,-0.09188,-0.0326,0.7,0.7,0.7,0.7,0.43934
7,2,0.7967,0.90812,0.5004,0.95,0.667,0.55,0.667,0.68934
8,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,0.93934
9,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.78934
10,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.63934
11,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.48934
12,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.73934
13,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,0.98934
14,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.83934
15,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.68934
16,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.93934
17,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
18,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
19,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
20,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
21,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
22,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
23,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
24,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
25,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
26,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
27,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
28,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
29,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
30,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
31,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
32,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
33,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
34,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
35,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
36,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
37,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
38,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
39,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
40,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
41,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
42,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
43,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
44,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
45,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
46,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
47,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
48,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
49,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
50,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
51,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
52,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
53,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
54,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
55,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
56,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
57,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
58,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
59,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
60,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
61,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
62,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
63,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
64,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
65,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
66,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
67,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
68,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
69,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
70,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
71,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
72,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
73,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
74,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
75,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
76,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
77,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
78,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
79,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
80,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
81,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
82,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
83,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
84,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
85,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
86,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
87,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
88,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
89,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
90,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
91,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
92,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
93,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
94,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
95,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
96,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
97,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
98,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
99,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
100,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
101,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
102,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
103,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
104,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
105,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
106,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
107,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
108,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
109,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
110,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
111,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
112,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
113,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
114,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
115,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
116,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
117,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
118,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
119,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
120,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
121,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
122,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
123,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
124,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
125,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
126,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
127,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
128,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
129,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
130,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
131,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
132,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
133,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
134,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
135,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
136,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
137,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
138,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
139,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
140,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
141,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
142,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
143,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
144,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
145,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
146,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
147,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
148,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
149,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
150,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
151,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
152,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
153,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
154,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
155,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
156,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
157,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
158,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
159,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
160,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
161,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
162,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
163,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
164,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
165,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
166,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
167,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
168,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
169,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
170,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
171,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
172,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
173,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
174,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
175,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
176,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
177,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
178,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
179,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
180,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
181,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
182,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
183,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
184,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
185,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
186,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
187,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
188,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
189,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
190,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
191,,0.55,0.55,0.55,0.55,0.184,-0.05,0.184,0.55
192,6,0.517,0.4,0.517,0.8,0.717,0.95,0.717,0.8
193,6,0.484,0.25,0.484,1.0,1.0,1.0,1.0,1.0
194,,0.334,0.1,0.334,0.85,0.85,0.85,0.85,0.85
195,,0.184,-0.05,0.184,0.7,0.7,0.7,0.7,0.7
196,2,0.717,0.95,0.717,0.95,0.667,0.55,0.667,0.95
197,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
198,,0.85,0.85,0.85,0.85,0.484,0.25,0.484,0.85
199,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
