step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.1754,0.59649,0.49963,0.69922,0.50761,0.41831,-0.05633,0.21772
2,7,0.4254,0.56349,0.34963,0.66622,0.75761,0.95131,0.94367,0.75072
3,7,0.6754,0.53049,0.19963,0.63322,1.0,1.0,1.0,1.0
4,,0.5254,0.38049,0.04963,0.48322,0.85,0.85,0.85,0.85
5,,0.3754,0.23049,-0.10037,0.33322,0.7,0.7,0.7,0.7
6,3,0.6254,0.76349,0.89963,0.86622,0.95,0.667,0.55,0.667
7,3,0.8754,1.0,1.0,1.0,1.0,0.634,0.4,0.634
8,,0.7254,0.85,0.85,0.85,0.85,0.484,0.25,0.484
9,,0.5754,0.7,0.7,0.7,0.7,0.334,0.1,0.334
10,,0.4254,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
11,7,0.6754,0.517,0.4,0.517,0.8,0.717,0.95,0.717
12,7,0.9254,0.484,0.25,0.484,1.0,1.0,1.0,1.0
13,,0.7754,0.334,0.1,0.334,0.85,0.85,0.85,0.85
14,,0.6254,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
15,3,0.8754,0.717,0.95,0.717,0.95,0.667,0.55,0.667
16,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
17,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
18,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
19,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
20,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
21,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
22,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
23,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
24,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
25,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
26,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
27,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
28,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
29,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
30,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
31,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
32,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
33,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
34,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
35,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
36,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
37,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
38,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
39,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
40,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
41,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
42,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
43,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
44,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
45,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
46,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
47,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
48,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
49,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
50,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
51,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
52,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
53,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
54,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
55,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
56,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
