step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.13093,0.3927,-0.00908,0.6522,-0.07545,0.83689,0.62224,0.04872
2,5,-0.01907,0.3597,0.24092,1.0,0.92455,1.0,0.87224,0.01572
3,5,-0.16907,0.3267,0.49092,1.0,1.0,1.0,1.0,-0.01728
4,1,0.83093,0.8597,0.74092,0.967,0.85,0.967,1.0,0.51572
5,1,1.0,1.0,0.99092,0.934,0.7,0.934,1.0,1.0
6,,0.85,0.85,0.84092,0.784,0.55,0.784,0.85,0.85
7,,0.7,0.7,0.69092,0.634,0.4,0.634,0.7,0.7
8,,0.55,0.55,0.54092,0.484,0.25,0.484,0.55,0.55
9,,0.4,0.4,0.39092,0.334,0.1,0.334,0.4,0.4
10,,0.25,0.25,0.24092,0.184,-0.05,0.184,0.25,0.25
11,5,0.1,0.217,0.49092,0.717,0.95,0.717,0.5,0.217
12,5,-0.05,0.184,0.74092,1.0,1.0,1.0,0.75,0.184
13,1,0.95,0.717,0.99092,0.967,0.85,0.967,1.0,0.717
14,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
15,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
16,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
17,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
18,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
19,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
20,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
21,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
22,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
23,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
24,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
25,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
26,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
27,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
28,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
29,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
30,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
31,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
32,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
33,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
34,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
35,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
36,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
37,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
38,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
39,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
40,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
41,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
42,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
43,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
44,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
45,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
46,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
47,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
48,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
49,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
50,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
51,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
52,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
53,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
54,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
55,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
56,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
57,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
58,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
59,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
60,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
61,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
62,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
63,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
64,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
65,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
66,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
67,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
68,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
69,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
70,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
71,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
72,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
73,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
74,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
75,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
76,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
77,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
78,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
79,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
80,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
81,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
82,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
83,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
84,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
85,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
86,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
87,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
88,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
89,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
