step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.68518,0.09967,0.41423,0.49241,-0.05355,0.50754,0.07052,-0.03495
2,5,0.58518,0.02867,0.41423,0.56341,0.94645,0.57854,0.07052,-0.10595
3,5,0.48518,-0.04233,0.41423,0.63441,1.0,0.64954,0.07052,-0.17695
4,8,0.55618,-0.04233,0.34323,0.53441,0.929,0.64954,0.14152,0.82305
5,8,0.62718,-0.04233,0.27223,0.43441,0.858,0.64954,0.21252,1.0
6,2,0.69818,0.95767,0.34323,0.43441,0.787,0.54954,0.14152,1.0
7,2,0.76918,1.0,0.41423,0.43441,0.716,0.44954,0.07052,1.0
8,,0.66918,0.9,0.31423,0.33441,0.616,0.34954,-0.02948,0.9
9,7,0.66918,0.829,0.21423,0.26341,0.616,0.42054,0.97052,0.971
10,7,0.66918,0.758,0.11423,0.19241,0.616,0.49154,1.0,1.0
11,,0.56918,0.658,0.01423,0.09241,0.516,0.39154,0.9,0.9
12,,0.46918,0.558,-0.08577,-0.00759,0.416,0.29154,0.8,0.8
13,3,0.46918,0.629,0.91423,0.06341,0.416,0.22054,0.7,0.729
14,3,0.46918,0.7,1.0,0.13441,0.416,0.14954,0.6,0.658
15,,0.36918,0.6,0.9,0.03441,0.316,0.04954,0.5,0.558
16,,0.26918,0.5,0.8,-0.06559,0.216,-0.05046,0.4,0.458
17,4,0.19818,0.5,0.871,0.93441,0.287,-0.05046,0.329,0.358
18,4,0.12718,0.5,0.942,1.0,0.358,-0.05046,0.258,0.258
19,6,0.05618,0.4,0.871,1.0,0.429,0.94954,0.329,0.258
20,6,-0.01482,0.3,0.8,1.0,0.5,1.0,0.4,0.258
21,1,0.98518,0.371,0.8,0.929,0.4,0.929,0.4,0.329
22,1,1.0,0.442,0.8,0.858,0.3,0.858,0.4,0.4
23,,0.9,0.342,0.7,0.758,0.2,0.758,0.3,0.3
24,,0.8,0.242,0.6,0.658,0.1,0.658,0.2,0.2
25,,0.7,0.142,0.5,0.558,0.0,0.558,0.1,0.1
26,,0.6,0.042,0.4,0.458,-0.1,0.458,0.0,0.0
27,5,0.5,-0.029,0.4,0.529,0.9,0.529,0.0,-0.071
28,5,0.4,-0.1,0.4,0.6,1.0,0.6,0.0,-0.142
29,8,0.471,-0.1,0.329,0.5,0.929,0.6,0.071,0.858
30,8,0.542,-0.1,0.258,0.4,0.858,0.6,0.142,1.0
31,2,0.613,0.9,0.329,0.4,0.787,0.5,0.071,1.0
32,2,0.684,1.0,0.4,0.4,0.716,0.4,-0.0,1.0
33,,0.584,0.9,0.3,0.3,0.616,0.3,-0.1,0.9
34,7,0.584,0.829,0.2,0.229,0.616,0.371,0.9,0.971
35,7,0.584,0.758,0.1,0.158,0.616,0.442,1.0,1.0
36,,0.484,0.658,0.0,0.058,0.516,0.342,0.9,0.9
37,,0.384,0.558,-0.1,-0.042,0.416,0.242,0.8,0.8
38,3,0.384,0.629,0.9,0.029,0.416,0.171,0.7,0.729
39,3,0.384,0.7,1.0,0.1,0.416,0.1,0.6,0.658
40,,0.284,0.6,0.9,0.0,0.316,0.0,0.5,0.558
41,,0.184,0.5,0.8,-0.1,0.216,-0.1,0.4,0.458
42,6,0.113,0.4,0.729,-0.1,0.287,0.9,0.471,0.458
43,6,0.042,0.3,0.658,-0.1,0.358,1.0,0.542,0.458
44,4,-0.029,0.3,0.729,0.9,0.429,1.0,0.471,0.358
45,4,-0.1,0.3,0.8,1.0,0.5,1.0,0.4,0.258
46,1,0.9,0.371,0.8,0.929,0.4,0.929,0.4,0.329
47,1,1.0,0.442,0.8,0.858,0.3,0.858,0.4,0.4
48,,0.9,0.342,0.7,0.758,0.2,0.758,0.3,0.3
49,,0.8,0.242,0.6,0.658,0.1,0.658,0.2,0.2
