step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
2,7,0.27454,0.77971,0.53199,0.42766,0.05602,0.12699,0.95808,0.83718
3,7,0.27454,0.70871,0.43199,0.35666,0.05602,0.19799,1.0,0.90818
4,,0.17454,0.60871,0.33199,0.25666,-0.04398,0.09799,0.9,0.80818
5,5,0.07454,0.53771,0.33199,0.32766,0.95602,0.16899,0.9,0.73718
6,5,-0.02546,0.46671,0.33199,0.39866,1.0,0.23999,0.9,0.66618
7,1,0.97454,0.53771,0.33199,0.32766,0.9,0.16899,0.9,0.73718
8,1,1.0,0.60871,0.33199,0.25666,0.8,0.09799,0.9,0.80818
9,,0.9,0.50871,0.23199,0.15666,0.7,-0.00201,0.8,0.70818
10,6,0.829,0.40871,0.16099,0.15666,0.771,0.99799,0.871,0.70818
11,6,0.758,0.30871,0.08999,0.15666,0.842,1.0,0.942,0.70818
12,,0.658,0.20871,-0.01001,0.05666,0.742,0.9,0.842,0.60818
13,3,0.658,0.27971,0.98999,0.12766,0.742,0.829,0.742,0.53718
14,3,0.658,0.35071,1.0,0.19866,0.742,0.758,0.642,0.46618
15,,0.558,0.25071,0.9,0.09866,0.642,0.658,0.542,0.36618
16,,0.458,0.15071,0.8,-0.00134,0.542,0.558,0.442,0.26618
17,4,0.387,0.15071,0.871,0.99866,0.613,0.558,0.371,0.16618
18,4,0.316,0.15071,0.942,1.0,0.684,0.558,0.3,0.06618
19,,0.216,0.05071,0.842,0.9,0.584,0.458,0.2,-0.03382
20,8,0.287,0.05071,0.771,0.8,0.513,0.458,0.271,0.96618
21,8,0.358,0.05071,0.7,0.7,0.442,0.458,0.342,1.0
22,,0.258,-0.04929,0.6,0.6,0.342,0.358,0.242,0.9
23,2,0.329,0.95071,0.671,0.6,0.271,0.258,0.171,0.9
24,2,0.4,1.0,0.742,0.6,0.2,0.158,0.1,0.9
25,,0.3,0.9,0.642,0.5,0.1,0.058,0.0,0.8
26,,0.2,0.8,0.542,0.4,0.0,-0.042,-0.1,0.7
27,7,0.2,0.729,0.442,0.329,0.0,0.029,0.9,0.771
28,7,0.2,0.658,0.342,0.258,0.0,0.1,1.0,0.842
29,,0.1,0.558,0.242,0.158,-0.1,0.0,0.9,0.742
30,5,0.0,0.487,0.242,0.229,0.9,0.071,0.9,0.671
31,5,-0.1,0.416,0.242,0.3,1.0,0.142,0.9,0.6
32,1,0.9,0.487,0.242,0.229,0.9,0.071,0.9,0.671
33,1,1.0,0.558,0.242,0.158,0.8,-0.0,0.9,0.742
34,,0.9,0.458,0.142,0.058,0.7,-0.1,0.8,0.642
35,6,0.829,0.358,0.071,0.058,0.771,0.9,0.871,0.642
36,6,0.758,0.258,-0.0,0.058,0.842,1.0,0.942,0.642
37,,0.658,0.158,-0.1,-0.042,0.742,0.9,0.842,0.542
38,3,0.658,0.229,0.9,0.029,0.742,0.829,0.742,0.471
39,3,0.658,0.3,1.0,0.1,0.742,0.758,0.642,0.4
40,,0.558,0.2,0.9,0.0,0.642,0.658,0.542,0.3
41,,0.458,0.1,0.8,-0.1,0.542,0.558,0.442,0.2
42,4,0.387,0.1,0.871,0.9,0.613,0.558,0.371,0.1
43,4,0.316,0.1,0.942,1.0,0.684,0.558,0.3,0.0
44,,0.216,0.0,0.842,0.9,0.584,0.458,0.2,-0.1
45,8,0.287,0.0,0.771,0.8,0.513,0.458,0.271,0.9
46,8,0.358,0.0,0.7,0.7,0.442,0.458,0.342,1.0
47,,0.258,-0.1,0.6,0.6,0.342,0.358,0.242,0.9
48,2,0.329,0.9,0.671,0.6,0.271,0.258,0.171,0.9
49,2,0.4,1.0,0.742,0.6,0.2,0.158,0.1,0.9
