step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941
1,,-0.09948,0.25257,0.20478,0.06466,0.43409,0.38483,0.59244,0.16941
2,1,0.90052,0.32357,0.20478,-0.00634,0.33409,0.31383,0.59244,0.24041
3,1,1.0,0.39457,0.20478,-0.07734,0.23409,0.24283,0.59244,0.31141
4,4,0.929,0.39457,0.27578,0.92266,0.30509,0.24283,0.52144,0.21141
5,4,0.858,0.39457,0.34678,1.0,0.37609,0.24283,0.45044,0.11141
6,,0.758,0.29457,0.24678,0.9,0.27609,0.14283,0.35044,0.01141
7,,0.658,0.19457,0.14678,0.8,0.17609,0.04283,0.25044,-0.08859
8,8,0.729,0.19457,0.07578,0.7,0.10509,0.04283,0.32144,0.91141
9,8,0.8,0.19457,0.00478,0.6,0.03409,0.04283,0.39244,1.0
10,,0.7,0.09457,-0.09522,0.5,-0.06591,-0.05717,0.29244,0.9
11,3,0.7,0.16557,0.90478,0.571,-0.06591,-0.12817,0.19244,0.829
12,3,0.7,0.23657,1.0,0.642,-0.06591,-0.19917,0.09244,0.758
13,6,0.629,0.13657,0.929,0.642,0.00509,0.80083,0.16344,0.758
14,6,0.558,0.03657,0.858,0.642,0.07609,1.0,0.23444,0.758
15,,0.458,-0.06343,0.758,0.542,-0.02391,0.9,0.13444,0.658
16,2,0.529,0.93657,0.829,0.542,-0.09491,0.8,0.06344,0.658
17,2,0.6,1.0,0.9,0.542,-0.16591,0.7,-0.00756,0.658
18,5,0.5,0.929,0.9,0.613,0.83409,0.771,-0.00756,0.587
19,5,0.4,0.858,0.9,0.684,1.0,0.842,-0.00756,0.516
20,7,0.4,0.787,0.8,0.613,1.0,0.913,0.99244,0.587
21,7,0.4,0.716,0.7,0.542,1.0,0.984,1.0,0.658
22,,0.3,0.616,0.6,0.442,0.9,0.884,0.9,0.558
23,,0.2,0.516,0.5,0.342,0.8,0.784,0.8,0.458
24,,0.1,0.416,0.4,0.242,0.7,0.684,0.7,0.358
25,,0.0,0.316,0.3,0.142,0.6,0.584,0.6,0.258
26,,-0.1,0.216,0.2,0.042,0.5,0.484,0.5,0.158
27,1,0.9,0.287,0.2,-0.029,0.4,0.413,0.5,0.229
28,1,1.0,0.358,0.2,-0.1,0.3,0.342,0.5,0.3
29,4,0.929,0.358,0.271,0.9,0.371,0.342,0.429,0.2
30,4,0.858,0.358,0.342,1.0,0.442,0.342,0.358,0.1
31,,0.758,0.258,0.242,0.9,0.342,0.242,0.258,0.0
32,,0.658,0.158,0.142,0.8,0.242,0.142,0.158,-0.1
33,8,0.729,0.158,0.071,0.7,0.171,0.142,0.229,0.9
34,8,0.8,0.158,-0.0,0.6,0.1,0.142,0.3,1.0
35,,0.7,0.058,-0.1,0.5,0.0,0.042,0.2,0.9
36,3,0.7,0.129,0.9,0.571,0.0,-0.029,0.1,0.829
37,3,0.7,0.2,1.0,0.642,0.0,-0.1,0.0,0.758
38,6,0.629,0.1,0.929,0.642,0.071,0.9,0.071,0.758
39,6,0.558,0.0,0.858,0.642,0.142,1.0,0.142,0.758
40,,0.458,-0.1,0.758,0.542,0.042,0.9,0.042,0.658
41,2,0.529,0.9,0.829,0.542,-0.029,0.8,-0.029,0.658
42,2,0.6,1.0,0.9,0.542,-0.1,0.7,-0.1,0.658
43,7,0.6,0.929,0.8,0.471,-0.1,0.771,0.9,0.729
44,7,0.6,0.858,0.7,0.4,-0.1,0.842,1.0,0.8
45,5,0.5,0.787,0.7,0.471,0.9,0.913,1.0,0.729
46,5,0.4,0.716,0.7,0.542,1.0,0.984,1.0,0.658
47,,0.3,0.616,0.6,0.442,0.9,0.884,0.9,0.558
48,,0.2,0.516,0.5,0.342,0.8,0.784,0.8,0.458
49,,0.1,0.416,0.4,0.242,0.7,0.684,0.7,0.358
