step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18657,0.89256,0.53934,0.80744,0.89609,0.318,0.11005,0.22794
1,,0.08657,0.79256,0.43934,0.70744,0.79609,0.218,0.01005,0.12794
2,,-0.01343,0.69256,0.33934,0.60744,0.69609,0.118,-0.08995,0.02794
3,7,-0.01343,0.62156,0.23934,0.53644,0.69609,0.189,0.91005,0.09894
4,7,-0.01343,0.55056,0.13934,0.46544,0.69609,0.26,1.0,0.16994
5,1,0.98657,0.62156,0.13934,0.39444,0.59609,0.189,1.0,0.24094
6,1,1.0,0.69256,0.13934,0.32344,0.49609,0.118,1.0,0.31194
7,,0.9,0.59256,0.03934,0.22344,0.39609,0.018,0.9,0.21194
8,,0.8,0.49256,-0.06066,0.12344,0.29609,-0.082,0.8,0.11194
9,6,0.729,0.39256,-0.13166,0.12344,0.36709,0.918,0.871,0.11194
10,6,0.658,0.29256,-0.20266,0.12344,0.43809,1.0,0.942,0.11194
11,3,0.658,0.36356,0.79734,0.19444,0.43809,0.929,0.842,0.04094
12,3,0.658,0.43456,1.0,0.26544,0.43809,0.858,0.742,-0.03006
13,8,0.729,0.43456,0.929,0.16544,0.36709,0.858,0.813,0.96994
14,8,0.8,0.43456,0.858,0.06544,0.29609,0.858,0.884,1.0
15,,0.7,0.33456,0.758,-0.03456,0.19609,0.758,0.784,0.9
16,4,0.629,0.33456,0.829,0.96544,0.26709,0.758,0.713,0.8
17,4,0.558,0.33456,0.9,1.0,0.33809,0.758,0.642,0.7
18,,0.458,0.23456,0.8,0.9,0.23809,0.658,0.542,0.6
19,,0.358,0.13456,0.7,0.8,0.13809,0.558,0.442,0.5
20,,0.258,0.03456,0.6,0.7,0.03809,0.458,0.342,0.4
21,,0.158,-0.06544,0.5,0.6,-0.06191,0.358,0.242,0.3
22,2,0.229,0.93456,0.571,0.6,-0.13291,0.258,0.171,0.3
23,2,0.3,1.0,0.642,0.6,-0.20391,0.158,0.1,0.3
24,5,0.2,0.929,0.642,0.671,0.79609,0.229,0.1,0.229
25,5,0.1,0.858,0.642,0.742,1.0,0.3,0.1,0.158
26,,0.0,0.758,0.542,0.642,0.9,0.2,0.0,0.058
27,,-0.1,0.658,0.442,0.542,0.8,0.1,-0.1,-0.042
28,7,-0.1,0.587,0.342,0.471,0.8,0.171,0.9,0.029
29,7,-0.1,0.516,0.242,0.4,0.8,0.242,1.0,0.1
30,1,0.9,0.587,0.242,0.329,0.7,0.171,1.0,0.171
31,1,1.0,0.658,0.242,0.258,0.6,0.1,1.0,0.242
32,,0.9,0.558,0.142,0.158,0.5,0.0,0.9,0.142
33,,0.8,0.458,0.042,0.058,0.4,-0.1,0.8,0.042
34,6,0.729,0.358,-0.029,0.058,0.471,0.9,0.871,0.042
35,6,0.658,0.258,-0.1,0.058,0.542,1.0,0.942,0.042
36,3,0.658,0.329,0.9,0.129,0.542,0.929,0.842,-0.029
37,3,0.658,0.4,1.0,0.2,0.542,0.858,0.742,-0.1
38,8,0.729,0.4,0.929,0.1,0.471,0.858,0.813,0.9
39,8,0.8,0.4,0.858,0.0,0.4,0.858,0.884,1.0
40,,0.7,0.3,0.758,-0.1,0.3,0.758,0.784,0.9
41,4,0.629,0.3,0.829,0.9,0.371,0.758,0.713,0.8
42,4,0.558,0.3,0.9,1.0,0.442,0.758,0.642,0.7
43,,0.458,0.2,0.8,0.9,0.342,0.658,0.542,0.6
44,,0.358,0.1,0.7,0.8,0.242,0.558,0.442,0.5
45,,0.258,0.0,0.6,0.7,0.142,0.458,0.342,0.4
46,,0.158,-0.1,0.5,0.6,0.042,0.358,0.242,0.3
47,2,0.229,0.9,0.571,0.6,-0.029,0.258,0.171,0.3
48,2,0.3,1.0,0.642,0.6,-0.1,0.158,0.1,0.3
49,5,0.2,0.929,0.642,0.671,0.9,0.229,0.1,0.229
