step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178
1,,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178
2,,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178
3,,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245,-0.04822
4,8,0.71391,0.0232,0.14779,0.30302,-0.00737,0.67178,0.73345,0.95178
5,8,0.78491,0.0232,0.07679,0.20302,-0.07837,0.67178,0.80445,1.0
6,5,0.68491,-0.0478,0.07679,0.27402,0.92163,0.74278,0.80445,0.929
7,5,0.58491,-0.1188,0.07679,0.34502,1.0,0.81378,0.80445,0.858
8,2,0.65591,0.8812,0.14779,0.34502,0.929,0.71378,0.73345,0.858
9,2,0.72691,1.0,0.21879,0.34502,0.858,0.61378,0.66245,0.858
10,,0.62691,0.9,0.11879,0.24502,0.758,0.51378,0.56245,0.758
11,,0.52691,0.8,0.01879,0.14502,0.658,0.41378,0.46245,0.658
12,,0.42691,0.7,-0.08121,0.04502,0.558,0.31378,0.36245,0.558
13,3,0.42691,0.771,0.91879,0.11602,0.558,0.24278,0.26245,0.487
14,3,0.42691,0.842,1.0,0.18702,0.558,0.17178,0.16245,0.416
15,,0.32691,0.742,0.9,0.08702,0.458,0.07178,0.06245,0.316
16,,0.22691,0.642,0.8,-0.01298,0.358,-0.02822,-0.03755,0.216
17,7,0.22691,0.571,0.7,-0.08398,0.358,0.04278,0.96245,0.287
18,7,0.22691,0.5,0.6,-0.15498,0.358,0.11378,1.0,0.358
19,4,0.15591,0.5,0.671,0.84502,0.429,0.11378,0.929,0.258
20,4,0.08491,0.5,0.742,1.0,0.5,0.11378,0.858,0.158
21,,-0.01509,0.4,0.642,0.9,0.4,0.01378,0.758,0.058
22,1,0.98491,0.471,0.642,0.829,0.3,-0.05722,0.758,0.129
23,1,1.0,0.542,0.642,0.758,0.2,-0.12822,0.758,0.2
24,6,0.929,0.442,0.571,0.758,0.271,0.87178,0.829,0.2
25,6,0.858,0.342,0.5,0.758,0.342,1.0,0.9,0.2
26,,0.758,0.242,0.4,0.658,0.242,0.9,0.8,0.1
27,,0.658,0.142,0.3,0.558,0.142,0.8,0.7,0.0
28,,0.558,0.042,0.2,0.458,0.042,0.7,0.6,-0.1
29,8,0.629,0.042,0.129,0.358,-0.029,0.7,0.671,0.9
30,8,0.7,0.042,0.058,0.258,-0.1,0.7,0.742,1.0
31,5,0.6,-0.029,0.058,0.329,0.9,0.771,0.742,0.929
32,5,0.5,-0.1,0.058,0.4,1.0,0.842,0.742,0.858
33,2,0.571,0.9,0.129,0.4,0.929,0.742,0.671,0.858
34,2,0.642,1.0,0.2,0.4,0.858,0.642,0.6,0.858
35,,0.542,0.9,0.1,0.3,0.758,0.542,0.5,0.758
36,,0.442,0.8,0.0,0.2,0.658,0.442,0.4,0.658
37,,0.342,0.7,-0.1,0.1,0.558,0.342,0.3,0.558
38,3,0.342,0.771,0.9,0.171,0.558,0.271,0.2,0.487
39,3,0.342,0.842,1.0,0.242,0.558,0.2,0.1,0.416
40,,0.242,0.742,0.9,0.142,0.458,0.1,0.0,0.316
41,,0.142,0.642,0.8,0.042,0.358,0.0,-0.1,0.216
42,7,0.142,0.571,0.7,-0.029,0.358,0.071,0.9,0.287
43,7,0.142,0.5,0.6,-0.1,0.358,0.142,1.0,0.358
44,4,0.071,0.5,0.671,0.9,0.429,0.142,0.929,0.258
45,4,-0.0,0.5,0.742,1.0,0.5,0.142,0.858,0.158
46,,-0.1,0.4,0.642,0.9,0.4,0.042,0.758,0.058
47,1,0.9,0.471,0.642,0.829,0.3,-0.029,0.758,0.129
48,1,1.0,0.542,0.642,0.758,0.2,-0.1,0.758,0.2
49,6,0.929,0.442,0.571,0.758,0.271,0.9,0.829,0.2
