step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367
1,,-0.02302,0.18975,0.06122,0.8297,0.70812,0.5334,0.77146,0.70367
2,1,0.97698,0.26075,0.06122,0.7587,0.60812,0.4624,0.77146,0.77467
3,1,1.0,0.33175,0.06122,0.6877,0.50812,0.3914,0.77146,0.84567
4,,0.9,0.23175,-0.03878,0.5877,0.40812,0.2914,0.67146,0.74567
5,3,0.9,0.30275,0.96122,0.6587,0.40812,0.2204,0.57146,0.67467
6,3,0.9,0.37375,1.0,0.7297,0.40812,0.1494,0.47146,0.60367
7,,0.8,0.27375,0.9,0.6297,0.30812,0.0494,0.37146,0.50367
8,,0.7,0.17375,0.8,0.5297,0.20812,-0.0506,0.27146,0.40367
9,6,0.629,0.07375,0.729,0.5297,0.27912,0.9494,0.34246,0.40367
10,6,0.558,-0.02625,0.658,0.5297,0.35012,1.0,0.41346,0.40367
11,2,0.629,0.97375,0.729,0.5297,0.27912,0.9,0.34246,0.40367
12,2,0.7,1.0,0.8,0.5297,0.20812,0.8,0.27146,0.40367
13,,0.6,0.9,0.7,0.4297,0.10812,0.7,0.17146,0.30367
14,,0.5,0.8,0.6,0.3297,0.00812,0.6,0.07146,0.20367
15,,0.4,0.7,0.5,0.2297,-0.09188,0.5,-0.02854,0.10367
16,5,0.3,0.629,0.5,0.3007,0.90812,0.571,-0.02854,0.03267
17,5,0.2,0.558,0.5,0.3717,1.0,0.642,-0.02854,-0.03833
18,8,0.271,0.558,0.429,0.2717,0.929,0.642,0.04246,0.96167
19,8,0.342,0.558,0.358,0.1717,0.858,0.642,0.11346,1.0
20,,0.242,0.458,0.258,0.0717,0.758,0.542,0.01346,0.9
21,,0.142,0.358,0.158,-0.0283,0.658,0.442,-0.08654,0.8
22,7,0.142,0.287,0.058,-0.0993,0.658,0.513,0.91346,0.871
23,7,0.142,0.216,-0.042,-0.1703,0.658,0.584,1.0,0.942
24,4,0.071,0.216,0.029,0.8297,0.729,0.584,0.929,0.842
25,4,-0.0,0.216,0.1,1.0,0.8,0.584,0.858,0.742
26,,-0.1,0.116,0.0,0.9,0.7,0.484,0.758,0.642
27,1,0.9,0.187,0.0,0.829,0.6,0.413,0.758,0.713
28,1,1.0,0.258,0.0,0.758,0.5,0.342,0.758,0.784
29,,0.9,0.158,-0.1,0.658,0.4,0.242,0.658,0.684
30,3,0.9,0.229,0.9,0.729,0.4,0.171,0.558,0.613
31,3,0.9,0.3,1.0,0.8,0.4,0.1,0.458,0.542
32,,0.8,0.2,0.9,0.7,0.3,0.0,0.358,0.442
33,,0.7,0.1,0.8,0.6,0.2,-0.1,0.258,0.342
34,6,0.629,0.0,0.729,0.6,0.271,0.9,0.329,0.342
35,6,0.558,-0.1,0.658,0.6,0.342,1.0,0.4,0.342
36,2,0.629,0.9,0.729,0.6,0.271,0.9,0.329,0.342
37,2,0.7,1.0,0.8,0.6,0.2,0.8,0.258,0.342
38,,0.6,0.9,0.7,0.5,0.1,0.7,0.158,0.242
39,,0.5,0.8,0.6,0.4,0.0,0.6,0.058,0.142
40,,0.4,0.7,0.5,0.3,-0.1,0.5,-0.042,0.042
41,5,0.3,0.629,0.5,0.371,0.9,0.571,-0.042,-0.029
42,5,0.2,0.558,0.5,0.442,1.0,0.642,-0.042,-0.1
43,8,0.271,0.558,0.429,0.342,0.929,0.642,0.029,0.9
44,8,0.342,0.558,0.358,0.242,0.858,0.642,0.1,1.0
45,,0.242,0.458,0.258,0.142,0.758,0.542,0.0,0.9
46,,0.142,0.358,0.158,0.042,0.658,0.442,-0.1,0.8
47,7,0.142,0.287,0.058,-0.029,0.658,0.513,0.9,0.871
48,7,0.142,0.216,-0.042,-0.1,0.658,0.584,1.0,0.942
49,4,0.071,0.216,0.029,0.9,0.729,0.584,0.929,0.842
