step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598
1,,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187,-0.01151,0.09598
2,7,0.86958,0.60413,0.7395,0.72383,0.4979,0.89287,0.98849,0.16698
3,7,0.86958,0.53313,0.6395,0.65283,0.4979,0.96387,1.0,0.23798
4,,0.76958,0.43313,0.5395,0.55283,0.3979,0.86387,0.9,0.13798
5,,0.66958,0.33313,0.4395,0.45283,0.2979,0.76387,0.8,0.03798
6,,0.56958,0.23313,0.3395,0.35283,0.1979,0.66387,0.7,-0.06202
7,8,0.64058,0.23313,0.2685,0.25283,0.1269,0.66387,0.771,0.93798
8,8,0.71158,0.23313,0.1975,0.15283,0.0559,0.66387,0.842,1.0
9,,0.61158,0.13313,0.0975,0.05283,-0.0441,0.56387,0.742,0.9
10,5,0.51158,0.06213,0.0975,0.12383,0.9559,0.63487,0.742,0.829
11,5,0.41158,-0.00887,0.0975,0.19483,1.0,0.70587,0.742,0.758
12,2,0.48258,0.99113,0.1685,0.19483,0.929,0.60587,0.671,0.758
13,2,0.55358,1.0,0.2395,0.19483,0.858,0.50587,0.6,0.758
14,,0.45358,0.9,0.1395,0.09483,0.758,0.40587,0.5,0.658
15,,0.35358,0.8,0.0395,-0.00517,0.658,0.30587,0.4,0.558
16,4,0.28258,0.8,0.1105,0.99483,0.729,0.30587,0.329,0.458
17,4,0.21158,0.8,0.1815,1.0,0.8,0.30587,0.258,0.358
18,,0.11158,0.7,0.0815,0.9,0.7,0.20587,0.158,0.258
19,,0.01158,0.6,-0.0185,0.8,0.6,0.10587,0.058,0.158
20,3,0.01158,0.671,0.9815,0.871,0.6,0.03487,-0.042,0.087
21,3,0.01158,0.742,1.0,0.942,0.6,-0.03613,-0.142,0.016
22,7,0.01158,0.671,0.9,0.871,0.6,0.03487,0.858,0.087
23,7,0.01158,0.6,0.8,0.8,0.6,0.10587,1.0,0.158
24,,-0.08842,0.5,0.7,0.7,0.5,0.00587,0.9,0.058
25,1,0.91158,0.571,0.7,0.629,0.4,-0.06513,0.9,0.129
26,1,1.0,0.642,0.7,0.558,0.3,-0.13613,0.9,0.2
27,6,0.929,0.542,0.629,0.558,0.371,0.86387,0.971,0.2
28,6,0.858,0.442,0.558,0.558,0.442,1.0,1.0,0.2
29,,0.758,0.342,0.458,0.458,0.342,0.9,0.9,0.1
30,,0.658,0.242,0.358,0.358,0.242,0.8,0.8,0.0
31,,0.558,0.142,0.258,0.258,0.142,0.7,0.7,-0.1
32,8,0.629,0.142,0.187,0.158,0.071,0.7,0.771,0.9
33,8,0.7,0.142,0.116,0.058,-0.0,0.7,0.842,1.0
34,,0.6,0.042,0.016,-0.042,-0.1,0.6,0.742,0.9
35,5,0.5,-0.029,0.016,0.029,0.9,0.671,0.742,0.829
36,5,0.4,-0.1,0.016,0.1,1.0,0.742,0.742,0.758
37,2,0.471,0.9,0.087,0.1,0.929,0.642,0.671,0.758
38,2,0.542,1.0,0.158,0.1,0.858,0.542,0.6,0.758
39,,0.442,0.9,0.058,0.0,0.758,0.442,0.5,0.658
40,,0.342,0.8,-0.042,-0.1,0.658,0.342,0.4,0.558
41,4,0.271,0.8,0.029,0.9,0.729,0.342,0.329,0.458
42,4,0.2,0.8,0.1,1.0,0.8,0.342,0.258,0.358
43,,0.1,0.7,0.0,0.9,0.7,0.242,0.158,0.258
44,,0.0,0.6,-0.1,0.8,0.6,0.142,0.058,0.158
45,3,0.0,0.671,0.9,0.871,0.6,0.071,-0.042,0.087
46,3,0.0,0.742,1.0,0.942,0.6,-0.0,-0.142,0.016
47,7,0.0,0.671,0.9,0.871,0.6,0.071,0.858,0.087
48,7,0.0,0.6,0.8,0.8,0.6,0.142,1.0,0.158
49,,-0.1,0.5,0.7,0.7,0.5,0.042,0.9,0.058
